time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.966,0.024
1500,0.009,0.988,0.003
2000,0.009,0.991,0.000
2500,0.009,0.985,0.006
3000,0.009,0.988,0.003
3500,0.009,0.979,0.012
4000,0.009,0.972,0.018
4500,0.009,0.979,0.012
5000,0.009,0.991,0.000
5500,0.009,0.988,0.003
6000,0.009,0.976,0.015
6500,0.009,0.963,0.028
7000,0.009,0.991,0.000
7500,0.009,0.982,0.009
8000,0.009,0.963,0.028
8500,0.009,0.960,0.031
9000,0.009,0.966,0.024
9500,0.009,0.982,0.009
10000,0.009,0.972,0.018
10500,0.009,0.972,0.018
11000,0.009,0.976,0.015
11500,0.009,0.991,0.000
12000,0.009,0.991,0.000
12500,0.009,0.979,0.012
13000,0.009,0.954,0.037
13500,0.009,0.966,0.024
14000,0.009,0.991,0.000
14500,0.009,0.979,0.012
15000,0.009,0.976,0.015
15500,0.009,0.988,0.003
16000,0.009,0.985,0.006
16500,0.009,0.972,0.018
17000,0.009,0.979,0.012
17500,0.018,0.972,0.009
18000,0.009,0.985,0.006
18500,0.009,0.982,0.009
19000,0.009,0.948,0.043
19500,0.009,0.963,0.028
20000,0.009,0.976,0.015
20500,0.009,0.972,0.018
21000,0.009,0.957,0.034
21500,0.009,0.960,0.031
22000,0.012,0.988,0.000
22500,0.009,0.985,0.006
23000,0.009,0.982,0.009
23500,0.009,0.976,0.015
24000,0.009,0.969,0.021
24500,0.009,0.976,0.015
25000,0.009,0.979,0.012
25500,0.009,0.960,0.031
26000,0.009,0.979,0.012
26500,0.009,0.982,0.009
27000,0.009,0.985,0.006
27500,0.009,0.969,0.021
28000,0.009,0.979,0.012
28500,0.009,0.969,0.021
29000,0.012,0.972,0.015
29500,0.009,0.985,0.006
30000,0.012,0.966,0.021
30500,0.009,0.979,0.012
31000,0.009,0.976,0.015
31500,0.009,0.982,0.009
32000,0.009,0.982,0.009
32500,0.009,0.985,0.006
33000,0.009,0.991,0.000
33500,0.009,0.985,0.006
34000,0.009,0.976,0.015
34500,0.009,0.982,0.009
35000,0.009,0.985,0.006
35500,0.009,0.982,0.009
36000,0.009,0.988,0.003
36500,0.009,0.972,0.018
37000,0.009,0.982,0.009
37500,0.009,0.985,0.006
38000,0.009,0.976,0.015
38500,0.009,0.966,0.024
39000,0.009,0.976,0.015
39500,0.009,0.985,0.006
40000,0.009,0.982,0.009
40500,0.009,0.960,0.031
41000,0.012,0.960,0.028
41500,0.015,0.966,0.018
42000,0.009,0.966,0.024
42500,0.009,0.972,0.018
43000,0.009,0.979,0.012
43500,0.009,0.969,0.021
44000,0.009,0.963,0.028
44500,0.009,0.979,0.012
45000,0.009,0.982,0.009
