time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.862,0.128
1500,0.009,0.798,0.193
2000,0.024,0.706,0.269
2500,0.040,0.599,0.361
3000,0.067,0.489,0.443
3500,0.073,0.315,0.612
4000,0.070,0.239,0.691
4500,0.058,0.226,0.716
5000,0.076,0.254,0.670
5500,0.095,0.165,0.740
6000,0.156,0.119,0.725
6500,0.086,0.190,0.725
7000,0.110,0.159,0.731
7500,0.110,0.153,0.737
8000,0.165,0.113,0.722
8500,0.144,0.122,0.734
9000,0.144,0.073,0.783
9500,0.190,0.171,0.639
10000,0.159,0.119,0.722
10500,0.183,0.153,0.664
11000,0.159,0.116,0.725
11500,0.144,0.144,0.713
12000,0.141,0.147,0.713
12500,0.144,0.141,0.716
13000,0.193,0.153,0.654
13500,0.144,0.125,0.731
14000,0.122,0.122,0.755
14500,0.171,0.138,0.691
15000,0.162,0.138,0.700
15500,0.144,0.122,0.734
16000,0.128,0.153,0.719
16500,0.156,0.131,0.713
17000,0.119,0.150,0.731
17500,0.119,0.131,0.749
18000,0.107,0.116,0.777
18500,0.156,0.086,0.758
19000,0.162,0.104,0.734
19500,0.208,0.086,0.706
20000,0.202,0.147,0.651
20500,0.211,0.135,0.654
21000,0.180,0.122,0.697
21500,0.153,0.110,0.737
22000,0.141,0.086,0.774
22500,0.144,0.101,0.755
23000,0.211,0.098,0.691
23500,0.190,0.092,0.719
24000,0.174,0.135,0.691
24500,0.125,0.131,0.743
25000,0.150,0.110,0.740
25500,0.180,0.128,0.691
26000,0.131,0.095,0.774
26500,0.156,0.101,0.743
27000,0.128,0.092,0.780
27500,0.119,0.122,0.758
28000,0.217,0.098,0.685
28500,0.168,0.095,0.737
29000,0.144,0.089,0.768
29500,0.156,0.089,0.755
30000,0.095,0.156,0.749
30500,0.104,0.147,0.749
31000,0.150,0.135,0.716
31500,0.131,0.147,0.722
32000,0.092,0.122,0.786
32500,0.119,0.113,0.768
33000,0.110,0.119,0.771
33500,0.119,0.138,0.743
34000,0.098,0.131,0.771
34500,0.141,0.104,0.755
35000,0.177,0.119,0.703
35500,0.141,0.113,0.746
36000,0.119,0.098,0.783
36500,0.092,0.131,0.777
37000,0.098,0.098,0.804
37500,0.141,0.089,0.771
38000,0.135,0.150,0.716
38500,0.144,0.113,0.743
39000,0.150,0.104,0.746
39500,0.125,0.110,0.765
40000,0.113,0.095,0.792
40500,0.128,0.141,0.731
41000,0.104,0.125,0.771
41500,0.131,0.141,0.728
42000,0.113,0.144,0.743
42500,0.162,0.150,0.688
43000,0.165,0.125,0.709
43500,0.174,0.113,0.713
44000,0.135,0.064,0.801
44500,0.150,0.116,0.734
45000,0.150,0.141,0.709
45500,0.141,0.128,0.731
46000,0.125,0.128,0.746
46500,0.138,0.150,0.713
47000,0.177,0.135,0.688
47500,0.196,0.080,0.725
48000,0.165,0.076,0.758
48500,0.199,0.095,0.706
49000,0.165,0.092,0.743
49500,0.171,0.107,0.722
50000,0.156,0.110,0.734
50500,0.128,0.125,0.746
51000,0.202,0.116,0.682
51500,0.211,0.107,0.682
52000,0.162,0.125,0.713
52500,0.150,0.067,0.783
53000,0.248,0.073,0.679
53500,0.168,0.107,0.725
54000,0.162,0.067,0.771
54500,0.168,0.113,0.719
55000,0.128,0.089,0.783
