time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.972,0.018
1500,0.009,0.936,0.055
2000,0.009,0.902,0.089
2500,0.015,0.795,0.190
3000,0.024,0.734,0.242
3500,0.021,0.648,0.330
4000,0.034,0.492,0.474
4500,0.052,0.434,0.514
5000,0.067,0.416,0.517
5500,0.058,0.404,0.538
6000,0.116,0.312,0.572
6500,0.150,0.269,0.581
7000,0.183,0.183,0.633
7500,0.171,0.217,0.612
8000,0.159,0.214,0.627
8500,0.116,0.278,0.606
9000,0.147,0.199,0.654
9500,0.190,0.235,0.575
10000,0.187,0.183,0.630
10500,0.214,0.171,0.615
11000,0.220,0.110,0.670
11500,0.220,0.147,0.633
12000,0.229,0.128,0.642
12500,0.199,0.089,0.713
13000,0.229,0.125,0.645
13500,0.196,0.147,0.657
14000,0.208,0.141,0.651
14500,0.211,0.159,0.630
15000,0.168,0.183,0.648
15500,0.180,0.141,0.679
16000,0.196,0.162,0.642
16500,0.147,0.177,0.676
17000,0.135,0.232,0.633
17500,0.199,0.183,0.618
18000,0.122,0.226,0.651
18500,0.174,0.159,0.667
19000,0.174,0.202,0.624
19500,0.180,0.196,0.624
20000,0.138,0.162,0.700
20500,0.141,0.162,0.697
21000,0.202,0.162,0.636
21500,0.196,0.202,0.602
22000,0.223,0.153,0.624
22500,0.208,0.159,0.633
23000,0.214,0.196,0.590
23500,0.202,0.125,0.673
24000,0.196,0.171,0.633
24500,0.144,0.205,0.651
25000,0.174,0.199,0.627
25500,0.190,0.174,0.636
26000,0.190,0.128,0.682
26500,0.214,0.153,0.633
27000,0.260,0.125,0.615
27500,0.272,0.107,0.621
28000,0.266,0.095,0.639
28500,0.284,0.067,0.648
29000,0.257,0.098,0.645
29500,0.300,0.107,0.593
30000,0.260,0.080,0.661
30500,0.263,0.131,0.606
31000,0.263,0.119,0.618
31500,0.294,0.095,0.612
32000,0.300,0.076,0.624
32500,0.330,0.092,0.578
33000,0.297,0.095,0.609
33500,0.336,0.131,0.532
34000,0.278,0.159,0.563
34500,0.263,0.116,0.621
35000,0.239,0.110,0.651
35500,0.217,0.122,0.661
36000,0.208,0.138,0.654
36500,0.196,0.168,0.636
37000,0.214,0.135,0.651
37500,0.251,0.113,0.636
38000,0.190,0.147,0.664
38500,0.235,0.107,0.657
39000,0.211,0.138,0.651
39500,0.199,0.180,0.621
40000,0.202,0.116,0.682
40500,0.199,0.128,0.673
41000,0.171,0.162,0.667
41500,0.226,0.199,0.575
42000,0.211,0.156,0.633
42500,0.217,0.187,0.596
43000,0.211,0.153,0.636
43500,0.242,0.150,0.609
44000,0.242,0.162,0.596
44500,0.263,0.165,0.572
45000,0.208,0.199,0.593
