time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.957,0.034
1500,0.015,0.896,0.089
2000,0.009,0.862,0.128
2500,0.021,0.709,0.269
3000,0.055,0.560,0.385
3500,0.083,0.407,0.511
4000,0.052,0.379,0.569
4500,0.083,0.284,0.633
5000,0.156,0.257,0.587
5500,0.156,0.214,0.630
6000,0.119,0.257,0.624
6500,0.138,0.196,0.667
7000,0.180,0.190,0.630
7500,0.147,0.183,0.670
8000,0.083,0.199,0.719
8500,0.141,0.205,0.654
9000,0.150,0.165,0.685
9500,0.153,0.168,0.679
10000,0.150,0.177,0.673
10500,0.095,0.193,0.713
11000,0.086,0.199,0.716
11500,0.144,0.156,0.700
12000,0.116,0.187,0.697
12500,0.113,0.141,0.746
13000,0.141,0.159,0.700
13500,0.153,0.141,0.706
14000,0.119,0.183,0.697
14500,0.128,0.174,0.697
15000,0.122,0.150,0.728
15500,0.150,0.116,0.734
16000,0.199,0.141,0.661
16500,0.190,0.101,0.709
17000,0.196,0.116,0.688
17500,0.208,0.107,0.685
18000,0.183,0.131,0.685
18500,0.168,0.165,0.667
19000,0.193,0.104,0.703
19500,0.177,0.110,0.713
20000,0.180,0.119,0.700
20500,0.156,0.165,0.679
21000,0.144,0.165,0.691
21500,0.174,0.159,0.667
22000,0.156,0.165,0.679
22500,0.125,0.174,0.700
23000,0.110,0.128,0.761
23500,0.135,0.135,0.731
24000,0.162,0.138,0.700
24500,0.131,0.128,0.740
25000,0.156,0.147,0.697
25500,0.187,0.122,0.691
26000,0.190,0.144,0.667
26500,0.199,0.128,0.673
27000,0.165,0.128,0.706
27500,0.183,0.119,0.697
28000,0.141,0.135,0.725
28500,0.156,0.159,0.685
29000,0.128,0.150,0.722
29500,0.128,0.153,0.719
30000,0.153,0.119,0.728
30500,0.165,0.144,0.691
31000,0.113,0.135,0.752
31500,0.159,0.144,0.697
32000,0.162,0.141,0.697
32500,0.131,0.165,0.703
33000,0.156,0.162,0.682
33500,0.193,0.150,0.657
34000,0.171,0.199,0.630
34500,0.165,0.138,0.697
35000,0.174,0.116,0.709
35500,0.171,0.162,0.667
36000,0.214,0.116,0.670
36500,0.156,0.125,0.719
37000,0.187,0.104,0.709
37500,0.168,0.122,0.709
38000,0.162,0.110,0.728
38500,0.187,0.141,0.673
39000,0.156,0.177,0.667
39500,0.174,0.174,0.651
40000,0.187,0.125,0.688
40500,0.208,0.138,0.654
41000,0.174,0.131,0.694
41500,0.159,0.168,0.673
42000,0.128,0.205,0.667
42500,0.116,0.202,0.682
43000,0.180,0.177,0.642
43500,0.116,0.193,0.691
44000,0.159,0.135,0.706
44500,0.138,0.141,0.722
45000,0.104,0.180,0.716
45500,0.144,0.138,0.719
46000,0.159,0.156,0.685
46500,0.159,0.122,0.719
47000,0.202,0.138,0.661
47500,0.165,0.113,0.722
48000,0.177,0.131,0.691
48500,0.214,0.125,0.661
49000,0.193,0.144,0.664
49500,0.153,0.162,0.685
50000,0.116,0.153,0.731
50500,0.187,0.135,0.679
51000,0.180,0.119,0.700
51500,0.168,0.101,0.731
52000,0.217,0.104,0.679
52500,0.162,0.138,0.700
53000,0.162,0.177,0.661
53500,0.159,0.147,0.694
54000,0.208,0.116,0.676
54500,0.235,0.131,0.633
55000,0.168,0.141,0.691
55500,0.141,0.135,0.725
56000,0.177,0.135,0.688
56500,0.187,0.147,0.667
57000,0.135,0.174,0.691
57500,0.144,0.141,0.716
58000,0.156,0.150,0.694
58500,0.193,0.128,0.679
59000,0.202,0.107,0.691
59500,0.171,0.147,0.682
60000,0.205,0.086,0.709
60500,0.190,0.101,0.709
61000,0.183,0.138,0.679
61500,0.141,0.214,0.645
62000,0.183,0.168,0.648
62500,0.159,0.131,0.709
63000,0.193,0.138,0.670
63500,0.177,0.125,0.697
64000,0.135,0.183,0.682
64500,0.141,0.107,0.752
65000,0.180,0.159,0.661
65500,0.183,0.125,0.691
66000,0.211,0.104,0.685
66500,0.202,0.144,0.654
67000,0.205,0.135,0.661
67500,0.168,0.116,0.716
68000,0.171,0.138,0.691
68500,0.171,0.122,0.706
69000,0.165,0.107,0.728
69500,0.171,0.113,0.716
70000,0.211,0.122,0.667
70500,0.174,0.150,0.676
71000,0.180,0.168,0.651
71500,0.150,0.183,0.667
72000,0.141,0.199,0.661
72500,0.101,0.171,0.728
73000,0.144,0.159,0.697
73500,0.156,0.171,0.673
74000,0.214,0.138,0.648
74500,0.162,0.141,0.697
75000,0.165,0.147,0.688
75500,0.156,0.199,0.645
76000,0.187,0.150,0.664
76500,0.208,0.125,0.667
77000,0.156,0.113,0.731
77500,0.183,0.116,0.700
