time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.029,0.946,0.025,0.070453
46000,0.033,0.930,0.037,0.099362
46500,0.029,0.959,0.012,0.051515
47000,0.029,0.959,0.012,0.047594
47500,0.029,0.934,0.037,0.095453
48000,0.029,0.955,0.017,0.051801
48500,0.029,0.942,0.029,0.071968
49000,0.033,0.963,0.004,0.045212
49500,0.033,0.967,0.000,0.039028
50000,0.029,0.946,0.025,0.072517
50500,0.037,0.921,0.041,0.136037
51000,0.041,0.934,0.025,0.094927
51500,0.029,0.942,0.029,0.074420
52000,0.029,0.963,0.008,0.056172
52500,0.029,0.946,0.025,0.083605
53000,0.029,0.963,0.008,0.048419
53500,0.029,0.959,0.012,0.058095
54000,0.029,0.942,0.029,0.081130
54500,0.029,0.950,0.021,0.062717
55000,0.045,0.917,0.037,0.111060
55500,0.037,0.934,0.029,0.078725
56000,0.029,0.971,0.000,0.035418
56500,0.029,0.963,0.008,0.046906
57000,0.029,0.950,0.021,0.067605
57500,0.041,0.942,0.017,0.083879
58000,0.029,0.942,0.029,0.080102
58500,0.029,0.926,0.045,0.108494
59000,0.029,0.942,0.029,0.056262
59500,0.029,0.913,0.058,0.153943
60000,0.037,0.930,0.033,0.100640
60500,0.037,0.909,0.054,0.131286
61000,0.029,0.930,0.041,0.108058
61500,0.029,0.959,0.012,0.063217
62000,0.029,0.950,0.021,0.079315
62500,0.029,0.950,0.021,0.063842
63000,0.029,0.942,0.029,0.075646
63500,0.045,0.909,0.045,0.125423
64000,0.029,0.955,0.017,0.060982
64500,0.029,0.905,0.066,0.129458
65000,0.033,0.930,0.037,0.108565
65500,0.033,0.934,0.033,0.095413
66000,0.029,0.938,0.033,0.074056
66500,0.050,0.921,0.029,0.110337
67000,0.033,0.901,0.066,0.141182
67500,0.033,0.905,0.062,0.117408
68000,0.045,0.884,0.070,0.178694
68500,0.033,0.917,0.050,0.115639
69000,0.029,0.917,0.054,0.111538
69500,0.029,0.946,0.025,0.079504
70000,0.033,0.946,0.021,0.062091
70500,0.029,0.921,0.050,0.104713
71000,0.029,0.946,0.025,0.062900
71500,0.029,0.926,0.045,0.100059
72000,0.029,0.955,0.017,0.065695
72500,0.029,0.950,0.021,0.067805
73000,0.037,0.950,0.012,0.068908
73500,0.033,0.917,0.050,0.123719
74000,0.029,0.963,0.008,0.043599
74500,0.041,0.913,0.045,0.127845
75000,0.029,0.967,0.004,0.040242
75500,0.041,0.913,0.045,0.124404
76000,0.029,0.955,0.017,0.053719
76500,0.029,0.926,0.045,0.120793
77000,0.041,0.938,0.021,0.095432
77500,0.029,0.955,0.017,0.057090
78000,0.029,0.917,0.054,0.114297
78500,0.037,0.930,0.033,0.094791
79000,0.033,0.926,0.041,0.098251
79500,0.033,0.921,0.045,0.120862
80000,0.033,0.934,0.033,0.089777
80500,0.050,0.934,0.017,0.082193
81000,0.033,0.955,0.012,0.055713
81500,0.033,0.930,0.037,0.106674
82000,0.029,0.942,0.029,0.080152
82500,0.033,0.938,0.029,0.097867
83000,0.033,0.930,0.037,0.088333
83500,0.033,0.934,0.033,0.096525
84000,0.029,0.942,0.029,0.074763
84500,0.029,0.946,0.025,0.072309
85000,0.033,0.946,0.021,0.083017
85500,0.029,0.938,0.033,0.085353
86000,0.029,0.946,0.025,0.074948
86500,0.037,0.913,0.050,0.127864
87000,0.037,0.946,0.017,0.085562
87500,0.033,0.955,0.012,0.063450
88000,0.054,0.901,0.045,0.144736
88500,0.041,0.917,0.041,0.115957
89000,0.029,0.938,0.033,0.090044
89500,0.037,0.942,0.021,0.082332
90000,0.029,0.959,0.012,0.053318
90500,0.029,0.938,0.033,0.085939
91000,0.041,0.930,0.029,0.094047
91500,0.037,0.913,0.050,0.116506
92000,0.045,0.942,0.012,0.068239
92500,0.029,0.963,0.008,0.053328
93000,0.029,0.934,0.037,0.082244
93500,0.033,0.909,0.058,0.121051
94000,0.029,0.934,0.037,0.096165
94500,0.029,0.959,0.012,0.045171
95000,0.029,0.955,0.017,0.052446
95500,0.037,0.921,0.041,0.113613
96000,0.033,0.930,0.037,0.095876
96500,0.037,0.946,0.017,0.065544
97000,0.029,0.930,0.041,0.114112
97500,0.029,0.938,0.033,0.088642
98000,0.029,0.959,0.012,0.056773
98500,0.033,0.909,0.058,0.134485
99000,0.033,0.938,0.029,0.090134
99500,0.029,0.934,0.037,0.097314
100000,0.033,0.934,0.033,0.086299
