time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.157,0.079,0.764,0.345750
37500,0.145,0.120,0.736,0.362784
38000,0.087,0.107,0.806,0.272502
38500,0.087,0.190,0.723,0.367381
39000,0.103,0.132,0.764,0.319337
39500,0.161,0.112,0.727,0.347397
40000,0.161,0.153,0.686,0.419105
40500,0.132,0.231,0.636,0.432448
41000,0.132,0.190,0.678,0.401536
41500,0.153,0.112,0.736,0.342935
42000,0.186,0.124,0.690,0.408220
42500,0.219,0.099,0.682,0.406824
43000,0.169,0.099,0.731,0.349306
43500,0.165,0.124,0.711,0.383275
44000,0.165,0.112,0.723,0.363063
44500,0.169,0.128,0.702,0.390702
45000,0.149,0.116,0.736,0.365933
45500,0.178,0.095,0.727,0.375481
46000,0.157,0.174,0.669,0.422220
46500,0.169,0.182,0.649,0.423928
47000,0.165,0.099,0.736,0.345289
47500,0.165,0.136,0.698,0.385412
48000,0.140,0.136,0.723,0.365802
48500,0.157,0.128,0.715,0.374309
49000,0.169,0.124,0.707,0.381649
49500,0.236,0.079,0.686,0.384657
50000,0.223,0.091,0.686,0.388625
50500,0.198,0.079,0.723,0.371580
51000,0.157,0.157,0.686,0.411775
51500,0.165,0.153,0.682,0.404663
52000,0.145,0.202,0.653,0.431904
52500,0.103,0.202,0.694,0.357177
53000,0.132,0.140,0.727,0.335908
53500,0.186,0.186,0.628,0.469431
54000,0.231,0.087,0.682,0.376084
54500,0.174,0.153,0.674,0.399483
55000,0.182,0.149,0.669,0.407276
55500,0.194,0.136,0.669,0.410807
56000,0.211,0.120,0.669,0.439210
56500,0.244,0.070,0.686,0.379689
57000,0.124,0.103,0.773,0.317177
57500,0.145,0.169,0.686,0.408958
58000,0.140,0.178,0.682,0.406849
58500,0.140,0.103,0.756,0.312356
59000,0.136,0.149,0.715,0.365749
59500,0.120,0.157,0.723,0.375021
60000,0.099,0.140,0.760,0.318417
60500,0.198,0.079,0.723,0.352722
61000,0.169,0.095,0.736,0.357986
61500,0.190,0.079,0.731,0.358772
62000,0.174,0.136,0.690,0.409444
62500,0.182,0.087,0.731,0.346217
63000,0.165,0.107,0.727,0.332448
63500,0.099,0.079,0.822,0.236273
64000,0.112,0.112,0.777,0.326991
64500,0.120,0.136,0.744,0.364712
65000,0.095,0.161,0.744,0.362848
65500,0.165,0.136,0.698,0.402027
66000,0.182,0.145,0.674,0.435377
66500,0.116,0.149,0.736,0.346757
67000,0.116,0.120,0.764,0.301015
67500,0.186,0.124,0.690,0.393472
68000,0.140,0.128,0.731,0.352583
68500,0.198,0.128,0.674,0.418493
69000,0.198,0.116,0.686,0.387939
69500,0.207,0.149,0.645,0.449821
70000,0.140,0.149,0.711,0.373398
70500,0.103,0.153,0.744,0.317390
71000,0.095,0.174,0.731,0.354012
71500,0.161,0.128,0.711,0.364337
72000,0.165,0.145,0.690,0.394024
72500,0.161,0.116,0.723,0.356296
73000,0.103,0.145,0.752,0.320470
73500,0.116,0.149,0.736,0.322551
74000,0.145,0.136,0.719,0.358361
74500,0.112,0.128,0.760,0.344881
75000,0.161,0.128,0.711,0.384757
75500,0.161,0.182,0.657,0.441926
76000,0.153,0.140,0.707,0.390375
76500,0.198,0.112,0.690,0.407357
77000,0.145,0.091,0.764,0.304352
77500,0.165,0.070,0.764,0.314325
78000,0.157,0.062,0.781,0.290268
78500,0.178,0.058,0.764,0.314303
79000,0.186,0.066,0.748,0.339215
79500,0.161,0.066,0.773,0.314621
80000,0.186,0.099,0.715,0.383032
80500,0.207,0.079,0.715,0.378877
81000,0.198,0.095,0.707,0.390213
81500,0.128,0.083,0.789,0.254909
82000,0.132,0.099,0.769,0.323755
82500,0.227,0.083,0.690,0.392760
83000,0.157,0.074,0.769,0.320869
83500,0.169,0.103,0.727,0.372393
84000,0.165,0.107,0.727,0.345037
84500,0.153,0.149,0.698,0.390817
85000,0.153,0.112,0.736,0.371763
85500,0.153,0.120,0.727,0.361875
86000,0.198,0.132,0.669,0.409716
86500,0.136,0.161,0.702,0.380575
87000,0.145,0.124,0.731,0.362971
87500,0.186,0.079,0.736,0.342778
88000,0.244,0.165,0.591,0.473500
88500,0.215,0.079,0.707,0.371520
89000,0.174,0.058,0.769,0.281822
89500,0.198,0.099,0.702,0.361689
90000,0.190,0.054,0.756,0.306977
90500,0.157,0.099,0.744,0.328975
91000,0.132,0.157,0.711,0.371498
91500,0.153,0.136,0.711,0.381410
92000,0.161,0.116,0.723,0.382507
92500,0.215,0.132,0.653,0.417897
93000,0.165,0.157,0.678,0.400529
93500,0.153,0.132,0.715,0.363681
94000,0.169,0.087,0.744,0.354043
94500,0.120,0.112,0.769,0.314224
95000,0.149,0.103,0.748,0.365311
95500,0.182,0.120,0.698,0.377054
96000,0.231,0.165,0.603,0.450786
96500,0.215,0.145,0.640,0.428239
97000,0.140,0.157,0.702,0.373228
97500,0.165,0.103,0.731,0.347131
98000,0.157,0.112,0.731,0.345402
98500,0.223,0.128,0.649,0.428138
99000,0.202,0.079,0.719,0.380347
99500,0.140,0.120,0.740,0.351276
100000,0.132,0.087,0.781,0.281446
