time,n_A+p,n_B,n_AB
500,0.010,0.830,0.160
1000,0.010,0.418,0.572
1500,0.010,0.508,0.482
2000,0.010,0.395,0.595
2500,0.010,0.508,0.482
3000,0.010,0.397,0.593
3500,0.010,0.556,0.434
4000,0.010,0.471,0.519
4500,0.010,0.530,0.460
5000,0.010,0.571,0.419
5500,0.010,0.637,0.353
6000,0.010,0.581,0.409
6500,0.010,0.452,0.538
7000,0.010,0.535,0.455
7500,0.010,0.475,0.515
8000,0.010,0.486,0.504
8500,0.010,0.690,0.300
9000,0.010,0.432,0.558
9500,0.010,0.390,0.600
10000,0.010,0.398,0.592
10500,0.010,0.458,0.532
11000,0.010,0.586,0.404
11500,0.010,0.577,0.413
12000,0.010,0.559,0.431
12500,0.010,0.536,0.454
13000,0.010,0.370,0.620
13500,0.010,0.507,0.483
14000,0.010,0.463,0.527
14500,0.010,0.370,0.620
15000,0.010,0.477,0.513
15500,0.010,0.440,0.550
16000,0.010,0.428,0.562
16500,0.010,0.507,0.483
17000,0.010,0.578,0.412
17500,0.010,0.530,0.460
18000,0.010,0.430,0.560
18500,0.010,0.439,0.551
19000,0.010,0.450,0.540
19500,0.010,0.504,0.486
20000,0.010,0.486,0.504
20500,0.010,0.624,0.366
21000,0.010,0.466,0.524
21500,0.010,0.559,0.431
22000,0.010,0.474,0.516
22500,0.010,0.642,0.348
23000,0.010,0.555,0.435
23500,0.010,0.777,0.213
24000,0.010,0.497,0.493
24500,0.010,0.500,0.490
25000,0.010,0.392,0.598
25500,0.010,0.594,0.396
26000,0.010,0.542,0.448
26500,0.010,0.287,0.703
27000,0.010,0.528,0.462
27500,0.010,0.339,0.651
28000,0.010,0.401,0.589
28500,0.010,0.409,0.581
29000,0.010,0.331,0.659
29500,0.010,0.460,0.530
30000,0.010,0.392,0.598
30500,0.010,0.557,0.433
31000,0.010,0.476,0.514
31500,0.010,0.498,0.492
32000,0.010,0.317,0.673
32500,0.010,0.436,0.554
33000,0.010,0.463,0.527
33500,0.010,0.717,0.273
34000,0.010,0.484,0.506
