time,n_A+p,n_B,n_AB
500,0.010,0.974,0.016
1000,0.010,0.947,0.043
1500,0.010,0.853,0.137
2000,0.010,0.743,0.247
2500,0.010,0.963,0.027
3000,0.010,0.984,0.006
3500,0.010,0.950,0.040
4000,0.010,0.979,0.011
4500,0.010,0.978,0.012
5000,0.010,0.965,0.025
5500,0.010,0.972,0.018
6000,0.010,0.843,0.147
6500,0.010,0.985,0.005
7000,0.010,0.910,0.080
7500,0.010,0.907,0.083
8000,0.010,0.928,0.062
8500,0.010,0.978,0.012
9000,0.010,0.962,0.028
9500,0.010,0.989,0.001
10000,0.010,0.858,0.132
10500,0.010,0.846,0.144
11000,0.010,0.896,0.094
11500,0.010,0.989,0.001
12000,0.010,0.970,0.020
12500,0.010,0.975,0.015
13000,0.010,0.990,0.000
13500,0.010,0.944,0.046
14000,0.010,0.941,0.049
14500,0.010,0.935,0.055
15000,0.010,0.921,0.069
15500,0.010,0.988,0.002
16000,0.010,0.792,0.198
16500,0.010,0.889,0.101
17000,0.010,0.966,0.024
17500,0.010,0.990,0.000
18000,0.010,0.820,0.170
18500,0.010,0.943,0.047
19000,0.010,0.981,0.009
19500,0.010,0.946,0.044
20000,0.010,0.824,0.166
20500,0.010,0.873,0.117
21000,0.010,0.943,0.047
21500,0.010,0.886,0.104
22000,0.010,0.956,0.034
22500,0.010,0.842,0.148
23000,0.010,0.947,0.043
23500,0.010,0.983,0.007
24000,0.010,0.954,0.036
24500,0.010,0.976,0.014
25000,0.010,0.985,0.005
25500,0.010,0.949,0.041
26000,0.010,0.939,0.051
26500,0.010,0.924,0.066
27000,0.010,0.905,0.085
27500,0.010,0.979,0.011
28000,0.010,0.983,0.007
28500,0.010,0.820,0.170
29000,0.010,0.878,0.112
29500,0.010,0.715,0.275
30000,0.010,0.943,0.047
30500,0.010,0.789,0.201
31000,0.010,0.908,0.082
31500,0.010,0.966,0.024
32000,0.010,0.916,0.074
32500,0.010,0.822,0.168
33000,0.010,0.886,0.104
33500,0.010,0.860,0.130
34000,0.010,0.959,0.031
34500,0.010,0.906,0.084
35000,0.010,0.953,0.037
35500,0.010,0.929,0.061
36000,0.010,0.888,0.102
36500,0.010,0.944,0.046
37000,0.010,0.901,0.089
37500,0.010,0.901,0.089
38000,0.010,0.967,0.023
38500,0.010,0.954,0.036
39000,0.010,0.937,0.053
39500,0.010,0.925,0.065
40000,0.010,0.935,0.055
40500,0.010,0.860,0.130
41000,0.010,0.918,0.072
41500,0.010,0.989,0.001
42000,0.010,0.968,0.022
42500,0.010,0.853,0.137
43000,0.010,0.667,0.323
43500,0.010,0.925,0.065
44000,0.010,0.990,0.000
44500,0.010,0.989,0.001
45000,0.010,0.989,0.001
45500,0.010,0.929,0.061
46000,0.010,0.981,0.009
46500,0.010,0.801,0.189
47000,0.010,0.793,0.197
47500,0.010,0.924,0.066
48000,0.010,0.972,0.018
48500,0.010,0.803,0.187
49000,0.010,0.846,0.144
49500,0.010,0.850,0.140
50000,0.010,0.937,0.053
50500,0.010,0.963,0.027
51000,0.010,0.977,0.013
51500,0.010,0.986,0.004
52000,0.010,0.805,0.185
52500,0.010,0.834,0.156
53000,0.010,0.888,0.102
53500,0.010,0.929,0.061
54000,0.010,0.815,0.175
54500,0.010,0.954,0.036
55000,0.010,0.947,0.043
55500,0.010,0.990,0.000
56000,0.010,0.985,0.005
56500,0.010,0.951,0.039
57000,0.010,0.970,0.020
57500,0.010,0.989,0.001
58000,0.010,0.893,0.097
58500,0.010,0.812,0.178
59000,0.010,0.986,0.004
59500,0.010,0.955,0.035
60000,0.010,0.969,0.021
60500,0.010,0.828,0.162
61000,0.010,0.927,0.063
61500,0.010,0.951,0.039
62000,0.010,0.985,0.005
62500,0.010,0.947,0.043
63000,0.010,0.778,0.212
63500,0.010,0.862,0.128
64000,0.010,0.829,0.161
64500,0.010,0.976,0.014
65000,0.010,0.941,0.049
65500,0.010,0.962,0.028
66000,0.010,0.970,0.020
66500,0.010,0.955,0.035
67000,0.010,0.944,0.046
67500,0.010,0.974,0.016
