time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.976,0.015
1500,0.009,0.979,0.012
2000,0.009,0.985,0.006
2500,0.009,0.979,0.012
3000,0.009,0.972,0.018
3500,0.012,0.979,0.009
4000,0.009,0.960,0.031
4500,0.009,0.963,0.028
5000,0.009,0.957,0.034
5500,0.009,0.969,0.021
6000,0.009,0.972,0.018
6500,0.009,0.969,0.021
7000,0.009,0.985,0.006
7500,0.012,0.985,0.003
8000,0.012,0.979,0.009
8500,0.009,0.972,0.018
9000,0.009,0.976,0.015
9500,0.009,0.979,0.012
10000,0.009,0.972,0.018
10500,0.009,0.979,0.012
11000,0.009,0.982,0.009
11500,0.009,0.976,0.015
12000,0.009,0.972,0.018
12500,0.009,0.976,0.015
13000,0.009,0.985,0.006
13500,0.009,0.954,0.037
14000,0.009,0.976,0.015
14500,0.009,0.976,0.015
15000,0.009,0.969,0.021
15500,0.009,0.988,0.003
16000,0.009,0.991,0.000
16500,0.012,0.966,0.021
17000,0.009,0.969,0.021
17500,0.009,0.979,0.012
18000,0.009,0.985,0.006
18500,0.009,0.982,0.009
19000,0.009,0.991,0.000
19500,0.009,0.985,0.006
20000,0.009,0.979,0.012
20500,0.009,0.982,0.009
21000,0.009,0.972,0.018
21500,0.009,0.963,0.028
22000,0.009,0.972,0.018
22500,0.009,0.979,0.012
23000,0.009,0.969,0.021
23500,0.009,0.963,0.028
24000,0.009,0.985,0.006
24500,0.012,0.972,0.015
25000,0.009,0.976,0.015
25500,0.009,0.972,0.018
26000,0.015,0.979,0.006
26500,0.009,0.988,0.003
27000,0.009,0.988,0.003
27500,0.009,0.982,0.009
28000,0.009,0.985,0.006
28500,0.009,0.976,0.015
29000,0.009,0.976,0.015
29500,0.009,0.979,0.012
30000,0.009,0.979,0.012
30500,0.009,0.972,0.018
31000,0.009,0.982,0.009
31500,0.009,0.979,0.012
32000,0.015,0.972,0.012
32500,0.009,0.985,0.006
33000,0.009,0.976,0.015
33500,0.009,0.972,0.018
34000,0.009,0.988,0.003
34500,0.009,0.988,0.003
35000,0.009,0.985,0.006
35500,0.009,0.972,0.018
36000,0.009,0.972,0.018
36500,0.009,0.969,0.021
37000,0.012,0.960,0.028
37500,0.009,0.963,0.028
38000,0.009,0.969,0.021
38500,0.009,0.985,0.006
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.982,0.009
40500,0.009,0.982,0.009
41000,0.009,0.966,0.024
41500,0.009,0.979,0.012
42000,0.009,0.988,0.003
42500,0.009,0.991,0.000
43000,0.009,0.988,0.003
43500,0.009,0.991,0.000
44000,0.009,0.982,0.009
44500,0.009,0.979,0.012
45000,0.009,0.954,0.037
45500,0.009,0.982,0.009
46000,0.009,0.988,0.003
46500,0.009,0.966,0.024
47000,0.009,0.979,0.012
47500,0.009,0.985,0.006
48000,0.009,0.982,0.009
48500,0.009,0.972,0.018
49000,0.009,0.976,0.015
49500,0.009,0.982,0.009
50000,0.012,0.982,0.006
50500,0.009,0.979,0.012
51000,0.009,0.988,0.003
51500,0.009,0.976,0.015
52000,0.009,0.982,0.009
52500,0.012,0.979,0.009
53000,0.012,0.979,0.009
53500,0.009,0.982,0.009
54000,0.009,0.982,0.009
54500,0.009,0.979,0.012
55000,0.009,0.982,0.009
55500,0.009,0.988,0.003
56000,0.009,0.985,0.006
56500,0.009,0.976,0.015
57000,0.009,0.976,0.015
57500,0.012,0.963,0.024
58000,0.015,0.972,0.012
58500,0.009,0.979,0.012
59000,0.009,0.972,0.018
59500,0.009,0.954,0.037
60000,0.009,0.982,0.009
60500,0.009,0.982,0.009
61000,0.009,0.976,0.015
61500,0.009,0.966,0.024
62000,0.009,0.976,0.015
62500,0.009,0.976,0.015
63000,0.009,0.979,0.012
63500,0.009,0.979,0.012
64000,0.009,0.985,0.006
64500,0.009,0.972,0.018
65000,0.009,0.985,0.006
65500,0.009,0.979,0.012
66000,0.015,0.979,0.006
66500,0.009,0.972,0.018
67000,0.009,0.982,0.009
67500,0.009,0.982,0.009
68000,0.009,0.976,0.015
68500,0.009,0.972,0.018
69000,0.009,0.985,0.006
69500,0.009,0.982,0.009
70000,0.009,0.966,0.024
70500,0.009,0.966,0.024
71000,0.009,0.963,0.028
71500,0.009,0.960,0.031
72000,0.009,0.957,0.034
72500,0.009,0.988,0.003
73000,0.012,0.954,0.034
73500,0.009,0.979,0.012
74000,0.009,0.972,0.018
74500,0.009,0.966,0.024
75000,0.009,0.982,0.009
75500,0.009,0.979,0.012
76000,0.009,0.991,0.000
76500,0.009,0.979,0.012
77000,0.012,0.982,0.006
77500,0.009,0.976,0.015
78000,0.009,0.979,0.012
78500,0.009,0.976,0.015
79000,0.009,0.982,0.009
79500,0.009,0.991,0.000
80000,0.009,0.979,0.012
80500,0.012,0.966,0.021
81000,0.012,0.966,0.021
81500,0.009,0.979,0.012
82000,0.009,0.979,0.012
82500,0.009,0.976,0.015
83000,0.012,0.972,0.015
83500,0.009,0.963,0.028
84000,0.009,0.963,0.028
84500,0.009,0.976,0.015
85000,0.012,0.979,0.009
85500,0.009,0.979,0.012
86000,0.009,0.976,0.015
86500,0.009,0.976,0.015
87000,0.012,0.979,0.009
87500,0.012,0.969,0.018
88000,0.012,0.957,0.031
88500,0.018,0.972,0.009
89000,0.009,0.976,0.015
89500,0.009,0.985,0.006
90000,0.012,0.982,0.006
90500,0.009,0.985,0.006
91000,0.009,0.985,0.006
91500,0.009,0.979,0.012
92000,0.009,0.972,0.018
92500,0.009,0.960,0.031
93000,0.015,0.957,0.028
93500,0.009,0.966,0.024
94000,0.009,0.972,0.018
94500,0.009,0.969,0.021
95000,0.009,0.948,0.043
95500,0.009,0.976,0.015
96000,0.009,0.982,0.009
96500,0.012,0.972,0.015
97000,0.009,0.969,0.021
97500,0.009,0.969,0.021
98000,0.009,0.966,0.024
98500,0.009,0.972,0.018
99000,0.009,0.982,0.009
99500,0.009,0.976,0.015
100000,0.009,0.985,0.006
100500,0.009,0.979,0.012
101000,0.009,0.982,0.009
101500,0.009,0.985,0.006
102000,0.009,0.979,0.012
102500,0.009,0.982,0.009
103000,0.009,0.985,0.006
103500,0.009,0.966,0.024
104000,0.009,0.979,0.012
104500,0.009,0.985,0.006
105000,0.009,0.991,0.000
105500,0.009,0.976,0.015
106000,0.009,0.976,0.015
106500,0.012,0.957,0.031
107000,0.018,0.963,0.018
107500,0.009,0.982,0.009
108000,0.009,0.969,0.021
108500,0.009,0.979,0.012
109000,0.009,0.966,0.024
109500,0.009,0.972,0.018
110000,0.015,0.954,0.031
110500,0.009,0.969,0.021
111000,0.009,0.982,0.009
111500,0.009,0.988,0.003
112000,0.009,0.982,0.009
112500,0.009,0.966,0.024
113000,0.009,0.979,0.012
113500,0.009,0.969,0.021
114000,0.009,0.982,0.009
114500,0.009,0.972,0.018
115000,0.009,0.976,0.015
115500,0.009,0.972,0.018
116000,0.009,0.985,0.006
116500,0.009,0.976,0.015
117000,0.009,0.982,0.009
117500,0.009,0.976,0.015
118000,0.009,0.988,0.003
118500,0.009,0.976,0.015
119000,0.009,0.963,0.028
119500,0.009,0.985,0.006
120000,0.009,0.991,0.000
120500,0.009,0.982,0.009
121000,0.009,0.963,0.028
121500,0.009,0.985,0.006
122000,0.009,0.991,0.000
122500,0.015,0.969,0.015
123000,0.012,0.976,0.012
123500,0.009,0.988,0.003
124000,0.009,0.985,0.006
124500,0.015,0.976,0.009
125000,0.009,0.972,0.018
125500,0.009,0.972,0.018
126000,0.009,0.963,0.028
126500,0.009,0.954,0.037
127000,0.009,0.976,0.015
127500,0.009,0.982,0.009
128000,0.015,0.972,0.012
128500,0.012,0.954,0.034
129000,0.009,0.969,0.021
129500,0.009,0.960,0.031
130000,0.009,0.969,0.021
130500,0.009,0.966,0.024
131000,0.009,0.969,0.021
131500,0.015,0.957,0.028
132000,0.012,0.948,0.040
132500,0.009,0.966,0.024
133000,0.009,0.969,0.021
133500,0.009,0.972,0.018
134000,0.009,0.991,0.000
134500,0.009,0.988,0.003
135000,0.009,0.988,0.003
135500,0.009,0.985,0.006
136000,0.009,0.991,0.000
136500,0.012,0.972,0.015
137000,0.009,0.972,0.018
137500,0.009,0.969,0.021
138000,0.009,0.972,0.018
138500,0.009,0.951,0.040
139000,0.009,0.969,0.021
139500,0.009,0.954,0.037
140000,0.012,0.972,0.015
140500,0.009,0.982,0.009
141000,0.009,0.972,0.018
141500,0.009,0.966,0.024
142000,0.009,0.963,0.028
142500,0.009,0.960,0.031
143000,0.009,0.972,0.018
143500,0.015,0.969,0.015
144000,0.009,0.939,0.052
144500,0.009,0.945,0.046
145000,0.009,0.972,0.018
145500,0.009,0.991,0.000
146000,0.009,0.988,0.003
146500,0.009,0.991,0.000
147000,0.009,0.976,0.015
147500,0.009,0.979,0.012
148000,0.009,0.976,0.015
148500,0.009,0.972,0.018
149000,0.009,0.966,0.024
149500,0.009,0.985,0.006
150000,0.009,0.976,0.015
150500,0.009,0.979,0.012
151000,0.009,0.966,0.024
151500,0.009,0.976,0.015
152000,0.009,0.954,0.037
152500,0.009,0.988,0.003
153000,0.009,0.988,0.003
153500,0.009,0.957,0.034
154000,0.009,0.963,0.028
154500,0.009,0.982,0.009
155000,0.009,0.982,0.009
155500,0.009,0.988,0.003
156000,0.009,0.988,0.003
156500,0.009,0.988,0.003
157000,0.009,0.976,0.015
157500,0.009,0.988,0.003
158000,0.009,0.988,0.003
158500,0.012,0.976,0.012
159000,0.009,0.954,0.037
159500,0.012,0.963,0.024
160000,0.009,0.979,0.012
160500,0.009,0.963,0.028
161000,0.009,0.960,0.031
161500,0.009,0.979,0.012
162000,0.009,0.988,0.003
162500,0.009,0.969,0.021
163000,0.021,0.976,0.003
163500,0.009,0.966,0.024
164000,0.009,0.969,0.021
164500,0.009,0.982,0.009
165000,0.009,0.982,0.009
165500,0.009,0.963,0.028
166000,0.009,0.976,0.015
166500,0.012,0.976,0.012
167000,0.012,0.936,0.052
167500,0.009,0.963,0.028
168000,0.009,0.976,0.015
168500,0.009,0.969,0.021
169000,0.009,0.976,0.015
169500,0.009,0.985,0.006
170000,0.009,0.979,0.012
170500,0.009,0.976,0.015
171000,0.009,0.979,0.012
171500,0.009,0.988,0.003
172000,0.009,0.966,0.024
