time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.963,0.028
1500,0.009,0.979,0.012
2000,0.009,0.988,0.003
2500,0.009,0.979,0.012
3000,0.009,0.966,0.024
3500,0.009,0.979,0.012
4000,0.009,0.991,0.000
4500,0.009,0.954,0.037
5000,0.009,0.954,0.037
5500,0.015,0.942,0.043
6000,0.009,0.969,0.021
6500,0.009,0.966,0.024
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.009,0.982,0.009
8500,0.009,0.985,0.006
9000,0.009,0.976,0.015
9500,0.012,0.948,0.040
10000,0.009,0.957,0.034
10500,0.012,0.969,0.018
11000,0.009,0.988,0.003
11500,0.009,0.972,0.018
12000,0.009,0.972,0.018
12500,0.012,0.976,0.012
13000,0.009,0.976,0.015
13500,0.009,0.972,0.018
14000,0.009,0.972,0.018
14500,0.009,0.982,0.009
15000,0.012,0.972,0.015
15500,0.009,0.966,0.024
16000,0.009,0.966,0.024
16500,0.009,0.979,0.012
17000,0.009,0.982,0.009
17500,0.009,0.979,0.012
18000,0.009,0.979,0.012
18500,0.009,0.976,0.015
19000,0.009,0.982,0.009
19500,0.009,0.988,0.003
20000,0.009,0.979,0.012
20500,0.009,0.976,0.015
21000,0.009,0.982,0.009
21500,0.009,0.985,0.006
22000,0.009,0.985,0.006
22500,0.009,0.966,0.024
23000,0.009,0.957,0.034
23500,0.009,0.951,0.040
24000,0.009,0.982,0.009
24500,0.009,0.982,0.009
25000,0.009,0.957,0.034
25500,0.009,0.982,0.009
26000,0.009,0.966,0.024
26500,0.009,0.976,0.015
27000,0.009,0.976,0.015
27500,0.009,0.966,0.024
28000,0.015,0.966,0.018
28500,0.009,0.966,0.024
29000,0.009,0.960,0.031
29500,0.009,0.982,0.009
30000,0.009,0.976,0.015
30500,0.009,0.969,0.021
31000,0.009,0.969,0.021
31500,0.009,0.985,0.006
32000,0.009,0.963,0.028
32500,0.012,0.948,0.040
33000,0.012,0.963,0.024
33500,0.012,0.966,0.021
34000,0.009,0.988,0.003
34500,0.012,0.957,0.031
35000,0.015,0.951,0.034
35500,0.012,0.982,0.006
36000,0.009,0.982,0.009
36500,0.009,0.972,0.018
37000,0.009,0.982,0.009
37500,0.009,0.969,0.021
38000,0.009,0.976,0.015
38500,0.009,0.972,0.018
39000,0.009,0.988,0.003
39500,0.009,0.982,0.009
40000,0.009,0.963,0.028
40500,0.009,0.966,0.024
41000,0.009,0.972,0.018
41500,0.009,0.972,0.018
42000,0.009,0.957,0.034
42500,0.009,0.979,0.012
43000,0.009,0.954,0.037
43500,0.012,0.942,0.046
44000,0.012,0.942,0.046
44500,0.012,0.954,0.034
45000,0.021,0.930,0.049
