time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.924,0.067
1500,0.009,0.933,0.058
2000,0.015,0.914,0.070
2500,0.012,0.884,0.104
3000,0.015,0.832,0.153
3500,0.028,0.844,0.128
4000,0.024,0.795,0.180
4500,0.031,0.789,0.180
5000,0.024,0.798,0.177
5500,0.021,0.810,0.168
6000,0.009,0.801,0.190
6500,0.024,0.801,0.174
7000,0.034,0.768,0.199
7500,0.021,0.801,0.177
8000,0.031,0.771,0.199
8500,0.037,0.719,0.245
9000,0.040,0.737,0.223
9500,0.031,0.722,0.248
10000,0.061,0.618,0.321
10500,0.076,0.593,0.330
11000,0.058,0.602,0.339
11500,0.061,0.602,0.336
12000,0.095,0.544,0.361
12500,0.110,0.529,0.361
13000,0.089,0.557,0.355
13500,0.107,0.471,0.422
14000,0.064,0.547,0.388
14500,0.095,0.511,0.394
15000,0.110,0.480,0.410
15500,0.095,0.566,0.339
16000,0.101,0.498,0.401
16500,0.061,0.498,0.440
17000,0.104,0.468,0.428
17500,0.171,0.364,0.465
18000,0.177,0.349,0.474
18500,0.177,0.349,0.474
19000,0.135,0.385,0.480
19500,0.107,0.407,0.486
20000,0.141,0.367,0.492
20500,0.217,0.324,0.459
21000,0.223,0.343,0.434
21500,0.275,0.284,0.440
22000,0.257,0.294,0.450
22500,0.223,0.278,0.498
23000,0.211,0.294,0.495
23500,0.239,0.278,0.483
24000,0.211,0.327,0.462
24500,0.153,0.404,0.443
25000,0.183,0.404,0.413
25500,0.119,0.486,0.394
26000,0.141,0.468,0.391
26500,0.116,0.407,0.477
27000,0.153,0.398,0.450
27500,0.122,0.446,0.431
28000,0.125,0.483,0.391
28500,0.104,0.508,0.388
29000,0.107,0.428,0.465
29500,0.138,0.440,0.422
30000,0.171,0.398,0.431
30500,0.214,0.306,0.480
31000,0.196,0.287,0.517
31500,0.263,0.318,0.419
32000,0.202,0.349,0.450
32500,0.245,0.269,0.486
33000,0.275,0.208,0.517
33500,0.373,0.193,0.434
34000,0.382,0.171,0.446
34500,0.416,0.147,0.437
35000,0.388,0.150,0.462
35500,0.407,0.171,0.422
36000,0.376,0.125,0.498
36500,0.413,0.162,0.425
37000,0.379,0.205,0.416
37500,0.321,0.183,0.495
38000,0.343,0.147,0.511
38500,0.352,0.199,0.450
39000,0.391,0.187,0.422
39500,0.346,0.211,0.443
40000,0.275,0.229,0.495
40500,0.284,0.156,0.560
41000,0.425,0.122,0.453
41500,0.407,0.156,0.437
42000,0.471,0.119,0.410
42500,0.391,0.147,0.462
43000,0.416,0.193,0.391
43500,0.321,0.248,0.431
44000,0.291,0.284,0.425
44500,0.266,0.239,0.495
45000,0.318,0.306,0.376
45500,0.321,0.254,0.425
46000,0.300,0.309,0.391
46500,0.251,0.336,0.413
47000,0.165,0.379,0.456
47500,0.147,0.343,0.511
48000,0.159,0.333,0.508
48500,0.199,0.364,0.437
49000,0.174,0.398,0.428
49500,0.168,0.425,0.407
50000,0.153,0.410,0.437
50500,0.159,0.358,0.483
51000,0.242,0.336,0.422
51500,0.242,0.300,0.459
52000,0.284,0.245,0.471
52500,0.303,0.208,0.489
53000,0.364,0.214,0.422
53500,0.324,0.226,0.450
54000,0.376,0.183,0.440
54500,0.382,0.196,0.422
55000,0.370,0.220,0.410
55500,0.394,0.199,0.407
56000,0.425,0.141,0.434
56500,0.450,0.125,0.425
57000,0.407,0.135,0.459
57500,0.471,0.104,0.425
58000,0.483,0.138,0.379
58500,0.480,0.150,0.370
59000,0.453,0.092,0.456
59500,0.523,0.098,0.379
60000,0.532,0.104,0.364
60500,0.599,0.095,0.306
61000,0.563,0.107,0.330
61500,0.606,0.067,0.327
62000,0.596,0.055,0.349
62500,0.609,0.049,0.343
63000,0.654,0.043,0.303
63500,0.624,0.031,0.346
64000,0.642,0.052,0.306
64500,0.673,0.028,0.300
65000,0.709,0.040,0.251
65500,0.731,0.018,0.251
66000,0.700,0.024,0.275
66500,0.709,0.028,0.263
67000,0.700,0.028,0.272
67500,0.700,0.015,0.284
68000,0.679,0.046,0.275
68500,0.587,0.083,0.330
69000,0.606,0.092,0.303
69500,0.532,0.073,0.394
70000,0.587,0.067,0.346
70500,0.550,0.061,0.388
71000,0.554,0.080,0.367
71500,0.581,0.070,0.349
72000,0.618,0.086,0.297
72500,0.621,0.067,0.312
73000,0.685,0.070,0.245
73500,0.731,0.031,0.239
74000,0.670,0.015,0.315
74500,0.630,0.031,0.339
75000,0.642,0.024,0.333
75500,0.609,0.037,0.355
76000,0.630,0.076,0.294
76500,0.648,0.064,0.287
77000,0.639,0.086,0.275
77500,0.557,0.080,0.364
78000,0.578,0.073,0.349
78500,0.557,0.067,0.376
79000,0.526,0.086,0.388
79500,0.554,0.058,0.388
80000,0.609,0.064,0.327
80500,0.654,0.037,0.309
81000,0.651,0.046,0.303
81500,0.682,0.031,0.287
82000,0.657,0.031,0.312
82500,0.581,0.046,0.373
83000,0.627,0.018,0.355
83500,0.627,0.012,0.361
84000,0.636,0.028,0.336
84500,0.609,0.052,0.339
85000,0.514,0.080,0.407
85500,0.477,0.110,0.413
86000,0.505,0.098,0.398
86500,0.483,0.083,0.434
87000,0.517,0.080,0.404
87500,0.587,0.064,0.349
88000,0.584,0.080,0.336
88500,0.581,0.092,0.327
89000,0.630,0.052,0.318
89500,0.654,0.061,0.284
90000,0.657,0.034,0.309
90500,0.602,0.034,0.364
91000,0.722,0.040,0.239
91500,0.673,0.034,0.294
92000,0.651,0.031,0.318
92500,0.694,0.055,0.251
93000,0.691,0.049,0.260
93500,0.679,0.040,0.281
94000,0.709,0.040,0.251
94500,0.624,0.031,0.346
95000,0.709,0.018,0.272
95500,0.731,0.034,0.235
96000,0.719,0.031,0.251
96500,0.685,0.058,0.257
97000,0.682,0.052,0.266
97500,0.639,0.040,0.321
98000,0.636,0.049,0.315
98500,0.676,0.043,0.281
99000,0.654,0.040,0.306
99500,0.676,0.043,0.281
100000,0.685,0.015,0.300
100500,0.789,0.009,0.202
101000,0.810,0.012,0.177
101500,0.771,0.021,0.208
102000,0.740,0.009,0.251
102500,0.697,0.006,0.297
103000,0.780,0.018,0.202
103500,0.755,0.012,0.232
104000,0.709,0.028,0.263
104500,0.749,0.028,0.223
105000,0.722,0.028,0.251
105500,0.737,0.018,0.245
106000,0.740,0.043,0.217
106500,0.667,0.043,0.291
107000,0.654,0.055,0.291
107500,0.673,0.040,0.287
108000,0.654,0.040,0.306
108500,0.688,0.021,0.291
109000,0.731,0.018,0.251
109500,0.667,0.043,0.291
110000,0.737,0.018,0.245
110500,0.719,0.040,0.242
111000,0.691,0.024,0.284
111500,0.676,0.052,0.272
112000,0.746,0.034,0.220
112500,0.728,0.028,0.245
113000,0.780,0.021,0.199
113500,0.780,0.021,0.199
114000,0.771,0.018,0.211
114500,0.746,0.028,0.226
115000,0.706,0.018,0.275
115500,0.636,0.037,0.327
116000,0.682,0.037,0.281
116500,0.734,0.009,0.257
117000,0.743,0.012,0.245
117500,0.817,0.006,0.177
118000,0.737,0.021,0.242
118500,0.765,0.015,0.220
119000,0.789,0.021,0.190
119500,0.700,0.021,0.278
120000,0.651,0.024,0.324
120500,0.719,0.034,0.248
121000,0.722,0.040,0.239
121500,0.734,0.018,0.248
122000,0.731,0.031,0.239
122500,0.752,0.015,0.232
123000,0.749,0.009,0.242
123500,0.725,0.018,0.257
124000,0.725,0.037,0.239
124500,0.758,0.009,0.232
125000,0.768,0.009,0.223
125500,0.719,0.028,0.254
126000,0.765,0.018,0.217
126500,0.786,0.015,0.199
127000,0.664,0.018,0.318
127500,0.703,0.040,0.257
128000,0.691,0.024,0.284
128500,0.713,0.034,0.254
129000,0.746,0.003,0.251
129500,0.740,0.009,0.251
130000,0.697,0.018,0.284
130500,0.749,0.012,0.239
131000,0.746,0.018,0.235
131500,0.780,0.024,0.196
132000,0.731,0.040,0.229
132500,0.740,0.028,0.232
133000,0.706,0.040,0.254
133500,0.645,0.046,0.309
