time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.936,0.055
1500,0.009,0.948,0.043
2000,0.009,0.936,0.055
2500,0.009,0.917,0.073
3000,0.009,0.914,0.076
3500,0.009,0.881,0.110
4000,0.015,0.838,0.147
4500,0.012,0.823,0.165
5000,0.015,0.820,0.165
5500,0.028,0.807,0.165
6000,0.031,0.774,0.196
6500,0.034,0.777,0.190
7000,0.034,0.691,0.275
7500,0.043,0.673,0.284
8000,0.104,0.520,0.376
8500,0.080,0.517,0.404
9000,0.089,0.520,0.391
9500,0.107,0.498,0.394
10000,0.122,0.431,0.446
10500,0.098,0.538,0.364
11000,0.128,0.459,0.413
11500,0.131,0.480,0.388
12000,0.107,0.459,0.434
12500,0.080,0.526,0.394
13000,0.073,0.489,0.437
13500,0.095,0.477,0.428
14000,0.095,0.468,0.437
14500,0.119,0.437,0.443
15000,0.125,0.483,0.391
15500,0.107,0.437,0.456
16000,0.144,0.474,0.382
16500,0.162,0.443,0.394
17000,0.190,0.391,0.419
17500,0.272,0.294,0.434
18000,0.242,0.287,0.471
18500,0.260,0.251,0.489
19000,0.263,0.263,0.474
19500,0.278,0.269,0.453
20000,0.278,0.263,0.459
20500,0.303,0.193,0.505
21000,0.297,0.214,0.489
21500,0.242,0.257,0.502
22000,0.239,0.242,0.520
22500,0.309,0.220,0.471
23000,0.278,0.205,0.517
23500,0.284,0.242,0.474
24000,0.275,0.220,0.505
24500,0.199,0.254,0.547
25000,0.196,0.315,0.489
25500,0.128,0.321,0.550
26000,0.119,0.367,0.514
26500,0.190,0.376,0.434
27000,0.153,0.416,0.431
27500,0.125,0.388,0.486
28000,0.110,0.434,0.456
28500,0.135,0.401,0.465
29000,0.107,0.413,0.480
29500,0.122,0.450,0.428
30000,0.125,0.462,0.413
30500,0.110,0.437,0.453
31000,0.116,0.404,0.480
31500,0.131,0.440,0.428
32000,0.122,0.437,0.440
32500,0.144,0.459,0.398
33000,0.214,0.407,0.379
33500,0.162,0.318,0.520
34000,0.217,0.355,0.428
34500,0.199,0.333,0.468
35000,0.177,0.318,0.505
35500,0.217,0.266,0.517
36000,0.232,0.297,0.471
36500,0.245,0.242,0.514
37000,0.229,0.245,0.526
37500,0.300,0.217,0.483
38000,0.284,0.229,0.486
38500,0.309,0.217,0.474
39000,0.391,0.180,0.428
39500,0.364,0.162,0.474
40000,0.321,0.153,0.526
40500,0.248,0.223,0.529
41000,0.278,0.220,0.502
41500,0.300,0.248,0.453
42000,0.297,0.232,0.471
42500,0.235,0.287,0.477
43000,0.300,0.232,0.468
43500,0.315,0.205,0.480
44000,0.248,0.248,0.505
44500,0.309,0.217,0.474
45000,0.306,0.162,0.532
45500,0.303,0.193,0.505
46000,0.318,0.232,0.450
46500,0.324,0.180,0.495
47000,0.346,0.171,0.483
47500,0.339,0.156,0.505
48000,0.272,0.269,0.459
48500,0.309,0.165,0.526
49000,0.352,0.202,0.446
49500,0.370,0.147,0.483
50000,0.419,0.125,0.456
50500,0.346,0.159,0.495
51000,0.364,0.144,0.492
51500,0.385,0.135,0.480
52000,0.410,0.122,0.468
52500,0.394,0.159,0.446
53000,0.376,0.135,0.489
53500,0.385,0.113,0.502
54000,0.495,0.095,0.410
54500,0.554,0.064,0.382
55000,0.514,0.067,0.419
55500,0.520,0.080,0.401
56000,0.428,0.110,0.462
56500,0.450,0.095,0.456
57000,0.489,0.110,0.401
57500,0.541,0.080,0.379
58000,0.508,0.080,0.413
58500,0.560,0.086,0.355
59000,0.492,0.064,0.443
59500,0.511,0.070,0.419
60000,0.529,0.052,0.419
60500,0.569,0.037,0.394
61000,0.572,0.046,0.382
61500,0.572,0.055,0.373
62000,0.554,0.061,0.385
62500,0.590,0.052,0.358
63000,0.596,0.052,0.352
63500,0.572,0.058,0.370
64000,0.624,0.052,0.324
64500,0.602,0.040,0.358
65000,0.618,0.058,0.324
65500,0.538,0.089,0.373
66000,0.483,0.073,0.443
66500,0.486,0.092,0.422
67000,0.416,0.122,0.462
67500,0.431,0.107,0.462
68000,0.428,0.089,0.483
68500,0.443,0.095,0.462
69000,0.465,0.101,0.434
69500,0.416,0.098,0.486
70000,0.391,0.153,0.456
70500,0.419,0.177,0.404
71000,0.370,0.165,0.465
71500,0.437,0.113,0.450
72000,0.468,0.101,0.431
72500,0.416,0.128,0.456
73000,0.398,0.144,0.459
73500,0.373,0.162,0.465
74000,0.462,0.110,0.428
74500,0.456,0.104,0.440
75000,0.401,0.168,0.431
75500,0.450,0.131,0.419
76000,0.477,0.119,0.404
76500,0.394,0.144,0.462
77000,0.349,0.183,0.468
77500,0.388,0.147,0.465
