time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.951,0.040
1000,0.018,0.869,0.113
1500,0.015,0.774,0.211
2000,0.028,0.694,0.278
2500,0.034,0.593,0.373
3000,0.043,0.486,0.471
3500,0.058,0.391,0.550
4000,0.095,0.336,0.569
4500,0.092,0.309,0.599
5000,0.083,0.254,0.664
5500,0.089,0.251,0.661
6000,0.110,0.217,0.673
6500,0.135,0.214,0.651
7000,0.141,0.193,0.667
7500,0.180,0.128,0.691
8000,0.141,0.138,0.722
8500,0.131,0.171,0.697
9000,0.135,0.226,0.639
9500,0.135,0.193,0.673
10000,0.159,0.147,0.694
10500,0.171,0.156,0.673
11000,0.150,0.205,0.645
11500,0.147,0.183,0.670
12000,0.174,0.162,0.664
12500,0.156,0.183,0.661
13000,0.144,0.187,0.670
13500,0.119,0.199,0.682
14000,0.113,0.190,0.697
14500,0.135,0.177,0.688
15000,0.150,0.174,0.676
15500,0.131,0.162,0.706
16000,0.116,0.183,0.700
16500,0.113,0.208,0.679
17000,0.119,0.190,0.691
17500,0.138,0.141,0.722
18000,0.187,0.147,0.667
18500,0.174,0.116,0.709
19000,0.190,0.101,0.709
19500,0.174,0.125,0.700
20000,0.214,0.119,0.667
20500,0.180,0.122,0.697
21000,0.208,0.122,0.670
21500,0.223,0.095,0.682
22000,0.141,0.165,0.694
22500,0.180,0.196,0.624
23000,0.208,0.116,0.676
23500,0.214,0.119,0.667
24000,0.217,0.110,0.673
24500,0.193,0.128,0.679
25000,0.165,0.144,0.691
25500,0.199,0.159,0.642
26000,0.196,0.159,0.645
26500,0.211,0.180,0.609
27000,0.193,0.183,0.624
27500,0.165,0.177,0.657
28000,0.171,0.153,0.676
28500,0.177,0.122,0.700
29000,0.174,0.147,0.679
29500,0.144,0.150,0.706
30000,0.183,0.138,0.679
30500,0.211,0.159,0.630
31000,0.180,0.153,0.667
31500,0.187,0.110,0.703
32000,0.199,0.171,0.630
32500,0.211,0.165,0.624
33000,0.147,0.110,0.743
33500,0.196,0.150,0.654
34000,0.135,0.196,0.670
34500,0.138,0.128,0.734
35000,0.119,0.187,0.694
35500,0.141,0.190,0.670
36000,0.165,0.168,0.667
36500,0.202,0.098,0.700
37000,0.208,0.165,0.627
37500,0.220,0.125,0.654
38000,0.141,0.168,0.691
38500,0.180,0.144,0.676
39000,0.190,0.150,0.661
39500,0.156,0.190,0.654
40000,0.144,0.202,0.654
40500,0.128,0.165,0.706
41000,0.144,0.162,0.694
41500,0.168,0.205,0.627
42000,0.138,0.223,0.639
42500,0.150,0.177,0.673
43000,0.128,0.226,0.645
43500,0.107,0.229,0.664
44000,0.095,0.251,0.654
44500,0.083,0.324,0.593
45000,0.110,0.229,0.661
45500,0.113,0.226,0.661
46000,0.089,0.239,0.673
46500,0.107,0.248,0.645
47000,0.116,0.214,0.670
47500,0.131,0.196,0.673
48000,0.131,0.187,0.682
48500,0.122,0.159,0.719
49000,0.159,0.171,0.670
49500,0.196,0.128,0.676
50000,0.156,0.083,0.761
50500,0.156,0.168,0.676
51000,0.193,0.141,0.667
51500,0.165,0.174,0.661
52000,0.162,0.162,0.676
52500,0.153,0.168,0.679
53000,0.156,0.190,0.654
53500,0.128,0.254,0.618
54000,0.128,0.174,0.697
54500,0.135,0.141,0.725
55000,0.098,0.153,0.749
55500,0.119,0.131,0.749
56000,0.171,0.162,0.667
56500,0.113,0.153,0.734
57000,0.147,0.187,0.667
57500,0.150,0.180,0.670
58000,0.141,0.168,0.691
58500,0.159,0.180,0.661
59000,0.131,0.165,0.703
59500,0.122,0.168,0.709
60000,0.156,0.159,0.685
60500,0.177,0.153,0.670
61000,0.162,0.159,0.679
61500,0.220,0.135,0.645
62000,0.193,0.217,0.590
62500,0.153,0.171,0.676
63000,0.187,0.183,0.630
63500,0.199,0.156,0.645
64000,0.232,0.104,0.664
64500,0.220,0.122,0.657
65000,0.202,0.165,0.633
65500,0.183,0.122,0.694
66000,0.263,0.147,0.590
66500,0.278,0.107,0.615
67000,0.269,0.138,0.593
67500,0.202,0.128,0.670
68000,0.168,0.125,0.706
68500,0.177,0.180,0.642
69000,0.171,0.153,0.676
69500,0.193,0.104,0.703
70000,0.196,0.119,0.685
70500,0.153,0.144,0.703
71000,0.150,0.162,0.688
71500,0.159,0.119,0.722
72000,0.131,0.150,0.719
72500,0.208,0.150,0.642
73000,0.211,0.131,0.657
73500,0.190,0.116,0.694
74000,0.165,0.138,0.697
74500,0.159,0.187,0.654
75000,0.150,0.156,0.694
75500,0.150,0.174,0.676
76000,0.147,0.202,0.651
76500,0.141,0.205,0.654
77000,0.125,0.156,0.719
77500,0.190,0.147,0.664
78000,0.208,0.095,0.697
78500,0.196,0.095,0.709
79000,0.214,0.086,0.700
79500,0.205,0.119,0.676
80000,0.226,0.135,0.639
80500,0.159,0.135,0.706
81000,0.150,0.107,0.743
81500,0.128,0.177,0.694
82000,0.156,0.214,0.630
82500,0.168,0.205,0.627
83000,0.202,0.177,0.621
83500,0.153,0.177,0.670
84000,0.125,0.174,0.700
84500,0.156,0.168,0.676
85000,0.165,0.150,0.685
85500,0.196,0.138,0.667
86000,0.162,0.144,0.694
86500,0.232,0.138,0.630
87000,0.232,0.104,0.664
87500,0.196,0.113,0.691
88000,0.168,0.156,0.676
88500,0.174,0.107,0.719
89000,0.165,0.116,0.719
89500,0.180,0.086,0.734
90000,0.251,0.101,0.648
90500,0.202,0.098,0.700
91000,0.183,0.119,0.697
91500,0.183,0.141,0.676
92000,0.165,0.113,0.722
92500,0.242,0.080,0.679
93000,0.257,0.107,0.636
93500,0.193,0.116,0.691
94000,0.263,0.073,0.664
94500,0.239,0.098,0.664
95000,0.153,0.165,0.682
95500,0.156,0.153,0.691
96000,0.190,0.138,0.673
96500,0.248,0.095,0.657
97000,0.211,0.086,0.703
97500,0.190,0.131,0.679
