time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.954,0.037
1500,0.009,0.939,0.052
2000,0.009,0.954,0.037
2500,0.009,0.960,0.031
3000,0.009,0.939,0.052
3500,0.009,0.951,0.040
4000,0.009,0.948,0.043
4500,0.009,0.976,0.015
5000,0.015,0.969,0.015
5500,0.012,0.942,0.046
6000,0.015,0.939,0.046
6500,0.012,0.963,0.024
7000,0.009,0.976,0.015
7500,0.009,0.951,0.040
8000,0.009,0.951,0.040
8500,0.009,0.948,0.043
9000,0.012,0.942,0.046
9500,0.015,0.954,0.031
10000,0.015,0.945,0.040
10500,0.009,0.969,0.021
11000,0.009,0.979,0.012
11500,0.009,0.957,0.034
12000,0.009,0.969,0.021
12500,0.015,0.957,0.028
13000,0.009,0.939,0.052
13500,0.009,0.951,0.040
14000,0.009,0.966,0.024
14500,0.009,0.976,0.015
15000,0.009,0.969,0.021
15500,0.009,0.991,0.000
16000,0.009,0.985,0.006
16500,0.009,0.988,0.003
17000,0.009,0.969,0.021
17500,0.009,0.933,0.058
18000,0.012,0.948,0.040
18500,0.012,0.948,0.040
19000,0.009,0.954,0.037
19500,0.012,0.942,0.046
20000,0.009,0.933,0.058
20500,0.009,0.951,0.040
21000,0.018,0.960,0.021
21500,0.009,0.945,0.046
22000,0.009,0.966,0.024
22500,0.009,0.939,0.052
23000,0.015,0.957,0.028
23500,0.021,0.966,0.012
24000,0.018,0.976,0.006
24500,0.012,0.969,0.018
25000,0.012,0.948,0.040
25500,0.012,0.960,0.028
26000,0.012,0.954,0.034
26500,0.012,0.969,0.018
27000,0.015,0.972,0.012
27500,0.015,0.939,0.046
28000,0.012,0.963,0.024
28500,0.012,0.966,0.021
29000,0.012,0.972,0.015
29500,0.009,0.982,0.009
30000,0.009,0.976,0.015
30500,0.009,0.985,0.006
31000,0.009,0.972,0.018
31500,0.009,0.979,0.012
32000,0.012,0.979,0.009
32500,0.009,0.969,0.021
33000,0.009,0.979,0.012
33500,0.009,0.988,0.003
34000,0.009,0.957,0.034
34500,0.012,0.963,0.024
35000,0.009,0.951,0.040
35500,0.009,0.960,0.031
36000,0.009,0.954,0.037
36500,0.009,0.948,0.043
37000,0.009,0.945,0.046
37500,0.015,0.933,0.052
38000,0.012,0.954,0.034
38500,0.009,0.945,0.046
39000,0.009,0.960,0.031
39500,0.009,0.972,0.018
40000,0.009,0.957,0.034
40500,0.009,0.969,0.021
41000,0.009,0.976,0.015
41500,0.009,0.969,0.021
42000,0.009,0.957,0.034
42500,0.009,0.957,0.034
43000,0.009,0.933,0.058
43500,0.009,0.930,0.061
44000,0.009,0.957,0.034
44500,0.009,0.942,0.049
45000,0.015,0.884,0.101
