time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.159,0.074,0.767,0.421813
44000,0.152,0.086,0.763,0.387835
44500,0.133,0.117,0.750,0.444596
45000,0.149,0.115,0.736,0.484330
45500,0.144,0.118,0.739,0.493031
46000,0.154,0.100,0.746,0.496494
46500,0.129,0.095,0.775,0.391023
47000,0.144,0.066,0.790,0.345590
47500,0.140,0.095,0.765,0.486062
48000,0.128,0.099,0.773,0.446311
48500,0.107,0.102,0.791,0.358400
49000,0.129,0.097,0.774,0.433782
49500,0.144,0.077,0.778,0.395927
50000,0.124,0.086,0.790,0.410157
50500,0.124,0.076,0.800,0.417486
51000,0.159,0.057,0.783,0.401295
51500,0.173,0.068,0.759,0.410531
52000,0.141,0.069,0.790,0.425993
52500,0.153,0.074,0.774,0.424836
53000,0.153,0.098,0.749,0.462231
53500,0.183,0.075,0.742,0.492171
54000,0.178,0.068,0.754,0.472916
54500,0.158,0.051,0.792,0.369033
55000,0.157,0.058,0.785,0.436460
55500,0.144,0.101,0.756,0.498870
56000,0.152,0.082,0.766,0.499802
56500,0.165,0.075,0.760,0.464416
57000,0.133,0.112,0.756,0.440987
57500,0.121,0.132,0.747,0.429565
58000,0.123,0.131,0.746,0.496550
58500,0.127,0.126,0.747,0.470947
59000,0.129,0.109,0.761,0.385685
59500,0.155,0.081,0.763,0.429822
60000,0.154,0.095,0.751,0.403818
60500,0.147,0.102,0.751,0.464452
61000,0.146,0.114,0.740,0.478104
61500,0.163,0.068,0.769,0.393391
62000,0.158,0.104,0.739,0.535012
62500,0.151,0.098,0.751,0.486628
63000,0.187,0.070,0.742,0.448021
63500,0.160,0.079,0.761,0.446280
64000,0.156,0.078,0.766,0.427475
64500,0.130,0.072,0.798,0.358872
65000,0.115,0.072,0.813,0.346954
65500,0.128,0.087,0.785,0.453739
66000,0.113,0.088,0.799,0.389034
66500,0.113,0.098,0.789,0.426192
67000,0.131,0.097,0.772,0.510478
67500,0.158,0.108,0.733,0.551772
68000,0.137,0.121,0.742,0.472104
68500,0.141,0.114,0.745,0.465155
69000,0.157,0.114,0.730,0.511249
69500,0.196,0.086,0.718,0.493469
70000,0.146,0.122,0.732,0.520508
70500,0.172,0.081,0.747,0.435317
71000,0.120,0.070,0.810,0.308285
71500,0.130,0.116,0.754,0.460992
72000,0.136,0.127,0.736,0.526245
72500,0.112,0.119,0.769,0.430972
73000,0.134,0.139,0.728,0.534339
73500,0.104,0.127,0.769,0.424831
74000,0.114,0.134,0.753,0.468366
74500,0.162,0.110,0.728,0.488641
75000,0.116,0.142,0.742,0.458830
75500,0.147,0.101,0.752,0.463053
76000,0.137,0.100,0.763,0.390618
76500,0.158,0.091,0.751,0.407740
77000,0.174,0.060,0.766,0.441046
77500,0.161,0.073,0.766,0.440003
78000,0.151,0.097,0.751,0.480933
78500,0.184,0.090,0.726,0.508210
79000,0.200,0.090,0.710,0.493890
79500,0.188,0.116,0.696,0.533114
80000,0.180,0.079,0.742,0.490713
80500,0.162,0.089,0.749,0.470864
81000,0.183,0.090,0.726,0.495741
81500,0.153,0.097,0.750,0.460534
82000,0.132,0.132,0.736,0.469747
82500,0.128,0.125,0.747,0.436134
83000,0.141,0.094,0.764,0.383801
83500,0.142,0.105,0.753,0.491021
84000,0.122,0.085,0.793,0.425190
84500,0.126,0.084,0.789,0.417978
85000,0.120,0.101,0.779,0.459838
85500,0.126,0.130,0.743,0.515181
86000,0.123,0.130,0.747,0.541269
86500,0.141,0.095,0.764,0.425745
87000,0.123,0.077,0.800,0.363596
87500,0.125,0.076,0.799,0.389003
88000,0.127,0.097,0.776,0.466116
88500,0.115,0.086,0.799,0.405724
89000,0.122,0.088,0.789,0.426838
89500,0.125,0.085,0.790,0.443385
90000,0.161,0.062,0.776,0.389220
90500,0.152,0.083,0.765,0.438532
91000,0.148,0.081,0.771,0.432619
91500,0.169,0.061,0.770,0.363273
92000,0.147,0.053,0.800,0.397339
92500,0.148,0.086,0.766,0.483683
93000,0.122,0.069,0.808,0.384224
93500,0.122,0.074,0.804,0.397840
94000,0.119,0.091,0.789,0.462491
94500,0.149,0.105,0.746,0.528303
95000,0.123,0.120,0.756,0.503483
95500,0.105,0.097,0.797,0.379662
96000,0.105,0.091,0.804,0.369262
96500,0.126,0.109,0.765,0.484079
97000,0.132,0.097,0.771,0.433128
97500,0.145,0.091,0.764,0.440177
98000,0.170,0.080,0.750,0.454486
98500,0.168,0.083,0.749,0.429459
99000,0.167,0.076,0.757,0.441569
99500,0.158,0.071,0.771,0.470905
100000,0.172,0.089,0.739,0.506980
