time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.997,0.001,0.002,0.000055
80500,0.997,0.001,0.002,0.000055
81000,0.997,0.001,0.002,0.000055
81500,0.997,0.001,0.002,0.000055
82000,0.997,0.001,0.002,0.000055
82500,0.997,0.001,0.002,0.000055
83000,0.997,0.001,0.002,0.000055
83500,0.997,0.001,0.002,0.000055
84000,0.997,0.001,0.002,0.000055
84500,0.997,0.001,0.002,0.000055
85000,0.997,0.001,0.002,0.000055
85500,0.997,0.001,0.002,0.000055
86000,0.997,0.001,0.002,0.000055
86500,0.997,0.001,0.002,0.000055
87000,0.997,0.001,0.002,0.000055
87500,0.998,0.001,0.001,0.000043
88000,0.998,0.001,0.001,0.000043
88500,0.998,0.001,0.001,0.000043
89000,0.998,0.001,0.001,0.000043
89500,0.998,0.001,0.001,0.000043
90000,0.998,0.001,0.001,0.000043
90500,0.998,0.001,0.001,0.000043
91000,0.998,0.001,0.001,0.000043
91500,0.998,0.001,0.001,0.000043
92000,0.998,0.001,0.001,0.000043
92500,0.998,0.001,0.001,0.000043
93000,0.998,0.001,0.001,0.000043
93500,0.998,0.001,0.001,0.000043
94000,0.998,0.001,0.001,0.000043
94500,0.998,0.001,0.001,0.000043
95000,0.998,0.001,0.001,0.000043
95500,0.998,0.001,0.001,0.000043
96000,0.998,0.001,0.001,0.000043
96500,0.998,0.001,0.001,0.000043
97000,0.998,0.001,0.001,0.000043
97500,0.998,0.001,0.001,0.000043
98000,0.998,0.001,0.001,0.000043
98500,0.998,0.001,0.001,0.000032
99000,0.998,0.001,0.001,0.000032
99500,0.998,0.001,0.001,0.000032
100000,0.998,0.001,0.001,0.000032
