time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.959,0.032
1000,0.013,0.907,0.080
1500,0.013,0.873,0.113
2000,0.013,0.781,0.205
2500,0.023,0.718,0.258
3000,0.028,0.694,0.279
3500,0.032,0.663,0.305
4000,0.035,0.638,0.327
4500,0.035,0.616,0.349
5000,0.039,0.587,0.374
5500,0.043,0.550,0.408
6000,0.065,0.521,0.414
6500,0.073,0.487,0.440
7000,0.058,0.465,0.477
7500,0.063,0.467,0.470
8000,0.064,0.446,0.489
8500,0.099,0.431,0.470
9000,0.081,0.420,0.499
9500,0.068,0.416,0.516
10000,0.049,0.417,0.534
10500,0.062,0.404,0.533
11000,0.069,0.402,0.528
11500,0.074,0.384,0.542
12000,0.086,0.376,0.538
12500,0.092,0.367,0.541
13000,0.093,0.348,0.559
13500,0.095,0.353,0.552
14000,0.094,0.341,0.565
14500,0.112,0.337,0.551
15000,0.084,0.330,0.586
15500,0.088,0.327,0.585
16000,0.083,0.337,0.580
16500,0.075,0.330,0.596
17000,0.081,0.348,0.571
17500,0.075,0.345,0.580
18000,0.077,0.341,0.582
18500,0.094,0.336,0.570
19000,0.091,0.325,0.584
19500,0.085,0.332,0.583
20000,0.107,0.313,0.580
20500,0.097,0.302,0.601
21000,0.088,0.302,0.610
21500,0.094,0.296,0.610
22000,0.093,0.307,0.600
22500,0.080,0.299,0.621
23000,0.074,0.306,0.620
23500,0.113,0.287,0.600
24000,0.097,0.285,0.618
24500,0.088,0.274,0.638
25000,0.098,0.281,0.621
25500,0.087,0.284,0.629
26000,0.086,0.277,0.637
26500,0.081,0.273,0.647
27000,0.088,0.285,0.627
27500,0.107,0.283,0.610
28000,0.095,0.272,0.633
28500,0.082,0.285,0.633
29000,0.091,0.290,0.619
29500,0.076,0.288,0.636
30000,0.080,0.277,0.644
30500,0.069,0.298,0.632
31000,0.091,0.294,0.615
31500,0.096,0.269,0.635
32000,0.092,0.267,0.641
32500,0.089,0.258,0.653
33000,0.096,0.261,0.642
33500,0.091,0.259,0.650
34000,0.097,0.255,0.648
34500,0.140,0.246,0.614
35000,0.131,0.245,0.624
35500,0.125,0.256,0.619
36000,0.121,0.251,0.628
36500,0.129,0.249,0.622
37000,0.103,0.256,0.640
37500,0.097,0.243,0.660
38000,0.092,0.251,0.657
38500,0.093,0.244,0.663
39000,0.108,0.242,0.650
39500,0.106,0.247,0.647
40000,0.090,0.268,0.642
40500,0.121,0.251,0.628
41000,0.130,0.255,0.615
41500,0.132,0.242,0.626
42000,0.120,0.242,0.638
42500,0.107,0.235,0.658
43000,0.110,0.232,0.658
43500,0.109,0.233,0.658
44000,0.103,0.237,0.660
44500,0.086,0.235,0.679
45000,0.089,0.219,0.693
45500,0.110,0.223,0.667
46000,0.102,0.217,0.681
46500,0.100,0.223,0.677
47000,0.092,0.220,0.688
47500,0.090,0.231,0.679
48000,0.111,0.230,0.659
48500,0.101,0.226,0.673
49000,0.096,0.223,0.681
49500,0.100,0.220,0.680
50000,0.098,0.232,0.670
50500,0.102,0.221,0.677
51000,0.114,0.222,0.664
51500,0.096,0.213,0.691
52000,0.096,0.227,0.677
52500,0.087,0.242,0.671
53000,0.089,0.242,0.669
53500,0.083,0.245,0.672
54000,0.084,0.260,0.656
54500,0.076,0.247,0.677
55000,0.070,0.260,0.669
55500,0.076,0.246,0.678
56000,0.088,0.229,0.683
56500,0.066,0.235,0.699
57000,0.092,0.237,0.671
57500,0.100,0.229,0.671
58000,0.104,0.223,0.673
58500,0.101,0.224,0.675
59000,0.105,0.219,0.676
59500,0.097,0.219,0.684
60000,0.109,0.208,0.682
60500,0.092,0.198,0.710
61000,0.131,0.190,0.679
61500,0.130,0.201,0.669
62000,0.118,0.200,0.681
62500,0.127,0.219,0.655
63000,0.115,0.210,0.674
63500,0.104,0.210,0.685
64000,0.110,0.224,0.666
64500,0.099,0.227,0.674
65000,0.092,0.235,0.673
65500,0.098,0.242,0.660
66000,0.098,0.239,0.663
66500,0.110,0.241,0.649
67000,0.097,0.228,0.675
67500,0.106,0.222,0.672
68000,0.113,0.210,0.676
68500,0.109,0.201,0.689
