time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.984,0.007
2000,0.009,0.989,0.002
2500,0.009,0.989,0.002
3000,0.009,0.989,0.002
3500,0.009,0.982,0.009
4000,0.014,0.972,0.013
4500,0.011,0.978,0.011
5000,0.009,0.975,0.015
5500,0.009,0.983,0.008
6000,0.017,0.944,0.039
6500,0.021,0.949,0.030
7000,0.015,0.958,0.027
7500,0.016,0.949,0.035
8000,0.019,0.951,0.030
8500,0.019,0.944,0.037
9000,0.017,0.946,0.037
9500,0.014,0.954,0.032
10000,0.022,0.941,0.037
10500,0.026,0.939,0.036
11000,0.022,0.940,0.038
11500,0.015,0.950,0.035
12000,0.022,0.953,0.025
12500,0.021,0.948,0.031
13000,0.025,0.921,0.054
13500,0.018,0.933,0.049
14000,0.018,0.939,0.043
14500,0.019,0.945,0.036
15000,0.015,0.953,0.032
15500,0.016,0.944,0.040
16000,0.013,0.948,0.039
16500,0.018,0.949,0.033
17000,0.013,0.961,0.026
17500,0.012,0.973,0.014
18000,0.012,0.971,0.016
18500,0.026,0.946,0.029
19000,0.025,0.938,0.038
19500,0.031,0.930,0.040
20000,0.027,0.909,0.064
20500,0.021,0.909,0.069
21000,0.040,0.903,0.057
21500,0.036,0.902,0.062
22000,0.035,0.926,0.039
22500,0.032,0.937,0.032
23000,0.030,0.935,0.036
23500,0.038,0.926,0.036
24000,0.030,0.932,0.039
24500,0.033,0.930,0.038
25000,0.041,0.897,0.062
25500,0.053,0.879,0.067
26000,0.047,0.879,0.074
26500,0.046,0.873,0.081
27000,0.051,0.888,0.061
27500,0.044,0.894,0.062
28000,0.041,0.894,0.065
28500,0.044,0.900,0.056
29000,0.039,0.902,0.059
29500,0.039,0.898,0.063
30000,0.037,0.889,0.075
30500,0.035,0.898,0.067
31000,0.030,0.904,0.066
31500,0.035,0.903,0.062
32000,0.033,0.899,0.068
32500,0.041,0.883,0.077
33000,0.039,0.860,0.101
33500,0.037,0.853,0.110
34000,0.039,0.848,0.113
34500,0.045,0.842,0.113
35000,0.037,0.837,0.127
35500,0.043,0.839,0.118
36000,0.045,0.830,0.125
36500,0.035,0.857,0.108
37000,0.037,0.861,0.102
37500,0.031,0.852,0.117
38000,0.027,0.887,0.087
38500,0.018,0.883,0.099
39000,0.025,0.899,0.077
39500,0.037,0.877,0.086
40000,0.047,0.874,0.079
40500,0.053,0.875,0.072
41000,0.049,0.866,0.085
41500,0.058,0.858,0.084
42000,0.062,0.846,0.092
42500,0.056,0.843,0.101
43000,0.051,0.844,0.105
43500,0.049,0.850,0.101
44000,0.042,0.843,0.115
44500,0.044,0.844,0.112
45000,0.047,0.841,0.112
45500,0.049,0.841,0.110
46000,0.053,0.835,0.112
46500,0.052,0.822,0.126
47000,0.039,0.859,0.102
47500,0.031,0.869,0.100
48000,0.042,0.840,0.118
48500,0.035,0.838,0.128
49000,0.025,0.861,0.114
49500,0.020,0.886,0.094
50000,0.022,0.891,0.087
50500,0.023,0.895,0.082
51000,0.025,0.898,0.078
51500,0.038,0.890,0.073
52000,0.032,0.882,0.087
52500,0.036,0.872,0.092
53000,0.041,0.861,0.098
53500,0.028,0.887,0.086
54000,0.037,0.888,0.076
54500,0.032,0.884,0.085
55000,0.060,0.869,0.070
55500,0.048,0.868,0.084
56000,0.039,0.886,0.076
56500,0.037,0.886,0.078
57000,0.028,0.898,0.075
57500,0.040,0.880,0.080
58000,0.040,0.888,0.073
58500,0.040,0.884,0.077
59000,0.037,0.878,0.085
59500,0.032,0.902,0.066
60000,0.042,0.886,0.073
60500,0.041,0.900,0.059
61000,0.037,0.890,0.074
61500,0.038,0.882,0.081
62000,0.033,0.884,0.084
62500,0.032,0.877,0.091
63000,0.044,0.872,0.084
63500,0.041,0.867,0.092
64000,0.034,0.871,0.095
64500,0.036,0.866,0.098
65000,0.040,0.880,0.080
65500,0.041,0.871,0.088
66000,0.030,0.885,0.086
66500,0.038,0.880,0.082
67000,0.038,0.872,0.090
67500,0.037,0.878,0.085
68000,0.037,0.875,0.088
68500,0.027,0.887,0.087
69000,0.038,0.858,0.104
69500,0.041,0.860,0.099
70000,0.035,0.869,0.096
70500,0.036,0.863,0.101
71000,0.054,0.853,0.093
71500,0.052,0.864,0.084
