time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.990,0.001
1500,0.009,0.990,0.001
2000,0.009,0.991,0.000
2500,0.009,0.991,0.000
3000,0.009,0.990,0.001
3500,0.009,0.990,0.001
4000,0.009,0.988,0.003
4500,0.009,0.989,0.002
5000,0.009,0.991,0.000
5500,0.009,0.991,0.000
6000,0.009,0.990,0.001
6500,0.009,0.990,0.001
7000,0.009,0.990,0.001
7500,0.009,0.990,0.001
8000,0.009,0.990,0.001
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.991,0.000
10000,0.009,0.991,0.000
10500,0.009,0.991,0.000
11000,0.009,0.991,0.000
11500,0.009,0.991,0.000
12000,0.009,0.991,0.000
12500,0.009,0.991,0.000
13000,0.009,0.991,0.000
13500,0.009,0.991,0.000
14000,0.009,0.991,0.000
14500,0.009,0.990,0.001
15000,0.009,0.990,0.001
15500,0.009,0.990,0.001
16000,0.009,0.990,0.001
16500,0.009,0.990,0.001
17000,0.009,0.990,0.001
17500,0.009,0.990,0.001
18000,0.009,0.991,0.000
18500,0.009,0.991,0.000
19000,0.009,0.991,0.000
19500,0.009,0.991,0.000
20000,0.009,0.991,0.000
20500,0.009,0.990,0.001
21000,0.011,0.989,0.000
21500,0.011,0.987,0.002
22000,0.020,0.977,0.003
22500,0.018,0.977,0.005
23000,0.012,0.984,0.004
23500,0.017,0.981,0.002
24000,0.010,0.988,0.002
24500,0.010,0.990,0.000
25000,0.009,0.990,0.001
25500,0.009,0.990,0.001
26000,0.009,0.991,0.000
26500,0.009,0.991,0.000
27000,0.009,0.991,0.000
27500,0.009,0.991,0.000
28000,0.009,0.991,0.000
28500,0.009,0.989,0.002
29000,0.010,0.989,0.001
29500,0.010,0.989,0.001
30000,0.010,0.989,0.001
30500,0.010,0.990,0.000
31000,0.009,0.990,0.001
31500,0.009,0.990,0.001
32000,0.009,0.989,0.002
32500,0.009,0.990,0.001
33000,0.009,0.990,0.001
33500,0.009,0.990,0.001
34000,0.009,0.989,0.002
34500,0.009,0.989,0.002
35000,0.009,0.990,0.001
35500,0.009,0.977,0.014
36000,0.009,0.978,0.013
36500,0.009,0.982,0.009
37000,0.009,0.983,0.008
37500,0.009,0.979,0.012
38000,0.009,0.982,0.009
38500,0.010,0.986,0.004
39000,0.010,0.986,0.004
39500,0.010,0.986,0.004
40000,0.009,0.987,0.004
40500,0.009,0.987,0.004
41000,0.009,0.988,0.003
41500,0.009,0.989,0.002
42000,0.009,0.989,0.002
42500,0.009,0.988,0.003
43000,0.009,0.991,0.000
43500,0.009,0.991,0.000
44000,0.009,0.991,0.000
44500,0.009,0.989,0.002
45000,0.009,0.989,0.002
45500,0.009,0.989,0.002
46000,0.009,0.990,0.001
46500,0.009,0.990,0.001
47000,0.009,0.990,0.001
47500,0.009,0.991,0.000
48000,0.009,0.991,0.000
48500,0.009,0.991,0.000
49000,0.009,0.991,0.000
49500,0.009,0.991,0.000
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.991,0.000
51500,0.009,0.989,0.002
52000,0.009,0.991,0.000
52500,0.009,0.990,0.001
53000,0.009,0.991,0.000
53500,0.009,0.991,0.000
54000,0.009,0.991,0.000
54500,0.009,0.990,0.001
55000,0.009,0.989,0.002
55500,0.012,0.988,0.000
56000,0.012,0.988,0.000
56500,0.012,0.988,0.000
57000,0.010,0.988,0.002
57500,0.010,0.988,0.002
58000,0.010,0.988,0.002
58500,0.010,0.987,0.003
59000,0.010,0.989,0.001
59500,0.010,0.990,0.000
60000,0.010,0.990,0.000
60500,0.011,0.989,0.000
61000,0.011,0.989,0.000
61500,0.011,0.988,0.001
62000,0.011,0.985,0.004
62500,0.010,0.985,0.005
63000,0.010,0.986,0.004
63500,0.010,0.987,0.003
64000,0.010,0.988,0.002
64500,0.010,0.988,0.002
65000,0.010,0.988,0.002
65500,0.010,0.988,0.002
66000,0.010,0.988,0.002
66500,0.010,0.989,0.001
67000,0.010,0.989,0.001
67500,0.015,0.983,0.002
68000,0.013,0.985,0.002
68500,0.012,0.985,0.003
69000,0.011,0.988,0.001
69500,0.011,0.988,0.001
70000,0.010,0.989,0.001
70500,0.009,0.989,0.002
71000,0.009,0.989,0.002
71500,0.009,0.988,0.003
72000,0.009,0.985,0.006
72500,0.009,0.988,0.003
73000,0.009,0.989,0.002
73500,0.009,0.989,0.002
74000,0.009,0.990,0.001
74500,0.009,0.990,0.001
75000,0.009,0.990,0.001
75500,0.009,0.988,0.003
76000,0.009,0.989,0.002
76500,0.009,0.989,0.002
77000,0.009,0.988,0.003
77500,0.009,0.990,0.001
78000,0.009,0.986,0.005
78500,0.011,0.988,0.001
79000,0.010,0.988,0.002
79500,0.009,0.988,0.003
80000,0.010,0.988,0.002
80500,0.009,0.990,0.001
81000,0.009,0.991,0.000
81500,0.009,0.991,0.000
82000,0.009,0.991,0.000
82500,0.009,0.991,0.000
83000,0.009,0.991,0.000
83500,0.009,0.991,0.000
84000,0.009,0.991,0.000
84500,0.009,0.991,0.000
85000,0.009,0.990,0.001
85500,0.009,0.990,0.001
86000,0.009,0.989,0.002
86500,0.009,0.988,0.003
87000,0.009,0.990,0.001
87500,0.009,0.991,0.000
88000,0.009,0.990,0.001
88500,0.009,0.990,0.001
89000,0.009,0.990,0.001
89500,0.009,0.990,0.001
90000,0.009,0.989,0.002
90500,0.011,0.988,0.001
91000,0.010,0.989,0.001
91500,0.010,0.989,0.001
92000,0.009,0.989,0.002
92500,0.009,0.990,0.001
93000,0.009,0.991,0.000
93500,0.009,0.991,0.000
94000,0.009,0.991,0.000
94500,0.009,0.990,0.001
95000,0.009,0.991,0.000
95500,0.009,0.991,0.000
96000,0.009,0.990,0.001
96500,0.009,0.990,0.001
97000,0.009,0.990,0.001
97500,0.009,0.991,0.000
98000,0.009,0.990,0.001
98500,0.009,0.991,0.000
99000,0.009,0.991,0.000
99500,0.009,0.991,0.000
100000,0.009,0.991,0.000
100500,0.009,0.991,0.000
101000,0.009,0.991,0.000
101500,0.009,0.991,0.000
102000,0.009,0.991,0.000
102500,0.009,0.991,0.000
103000,0.009,0.988,0.003
103500,0.009,0.988,0.003
104000,0.009,0.981,0.010
104500,0.009,0.987,0.004
105000,0.009,0.990,0.001
105500,0.009,0.990,0.001
106000,0.009,0.989,0.002
106500,0.009,0.990,0.001
107000,0.009,0.990,0.001
107500,0.009,0.990,0.001
108000,0.009,0.988,0.003
108500,0.009,0.989,0.002
109000,0.009,0.989,0.002
109500,0.009,0.989,0.002
110000,0.009,0.988,0.003
110500,0.010,0.988,0.002
111000,0.012,0.985,0.003
111500,0.009,0.987,0.004
112000,0.016,0.980,0.004
112500,0.012,0.984,0.004
113000,0.012,0.984,0.004
113500,0.010,0.987,0.003
114000,0.009,0.989,0.002
114500,0.009,0.991,0.000
115000,0.009,0.991,0.000
115500,0.009,0.991,0.000
116000,0.009,0.990,0.001
116500,0.009,0.990,0.001
117000,0.009,0.991,0.000
117500,0.009,0.991,0.000
118000,0.009,0.991,0.000
118500,0.009,0.991,0.000
119000,0.009,0.991,0.000
119500,0.009,0.990,0.001
120000,0.009,0.990,0.001
120500,0.009,0.990,0.001
121000,0.009,0.990,0.001
121500,0.009,0.990,0.001
122000,0.010,0.990,0.000
122500,0.010,0.990,0.000
123000,0.010,0.989,0.001
123500,0.010,0.990,0.000
124000,0.010,0.990,0.000
124500,0.009,0.990,0.001
125000,0.011,0.989,0.000
125500,0.011,0.989,0.000
126000,0.011,0.989,0.000
126500,0.010,0.989,0.001
127000,0.010,0.990,0.000
127500,0.010,0.990,0.000
128000,0.010,0.990,0.000
128500,0.010,0.990,0.000
129000,0.010,0.990,0.000
129500,0.010,0.989,0.001
130000,0.011,0.989,0.000
130500,0.011,0.988,0.001
131000,0.011,0.989,0.000
131500,0.011,0.989,0.000
132000,0.011,0.989,0.000
132500,0.010,0.989,0.001
133000,0.010,0.988,0.002
133500,0.010,0.988,0.002
134000,0.010,0.988,0.002
134500,0.009,0.988,0.003
135000,0.009,0.988,0.003
135500,0.009,0.988,0.003
136000,0.009,0.989,0.002
136500,0.009,0.990,0.001
137000,0.009,0.990,0.001
137500,0.009,0.989,0.002
138000,0.009,0.987,0.004
138500,0.009,0.989,0.002
139000,0.009,0.989,0.002
139500,0.009,0.990,0.001
140000,0.009,0.989,0.002
140500,0.009,0.991,0.000
141000,0.009,0.991,0.000
141500,0.009,0.991,0.000
142000,0.009,0.991,0.000
142500,0.009,0.991,0.000
143000,0.009,0.991,0.000
143500,0.009,0.991,0.000
144000,0.009,0.991,0.000
144500,0.009,0.991,0.000
145000,0.009,0.991,0.000
145500,0.009,0.989,0.002
146000,0.009,0.990,0.001
146500,0.009,0.990,0.001
147000,0.009,0.989,0.002
147500,0.009,0.989,0.002
148000,0.011,0.988,0.001
148500,0.011,0.988,0.001
149000,0.011,0.988,0.001
149500,0.011,0.988,0.001
150000,0.010,0.990,0.000
150500,0.011,0.988,0.001
151000,0.011,0.986,0.003
151500,0.011,0.985,0.004
152000,0.011,0.987,0.002
152500,0.012,0.987,0.001
153000,0.012,0.987,0.001
153500,0.011,0.988,0.001
154000,0.011,0.988,0.001
154500,0.011,0.988,0.001
155000,0.011,0.989,0.000
155500,0.011,0.989,0.000
156000,0.011,0.989,0.000
156500,0.011,0.989,0.000
157000,0.011,0.989,0.000
157500,0.011,0.989,0.000
158000,0.011,0.989,0.000
158500,0.010,0.977,0.013
159000,0.010,0.982,0.008
159500,0.010,0.985,0.005
160000,0.010,0.984,0.006
160500,0.010,0.985,0.005
161000,0.010,0.985,0.005
161500,0.010,0.984,0.006
162000,0.010,0.986,0.004
162500,0.010,0.985,0.005
163000,0.013,0.984,0.003
163500,0.013,0.983,0.004
164000,0.013,0.982,0.005
164500,0.018,0.977,0.005
165000,0.020,0.977,0.003
165500,0.019,0.977,0.004
166000,0.017,0.975,0.007
166500,0.016,0.975,0.008
167000,0.016,0.977,0.007
167500,0.016,0.978,0.006
168000,0.017,0.978,0.005
168500,0.017,0.978,0.005
169000,0.016,0.979,0.005
169500,0.015,0.980,0.005
170000,0.015,0.980,0.005
170500,0.014,0.980,0.006
171000,0.014,0.979,0.007
171500,0.014,0.981,0.005
172000,0.012,0.979,0.009
172500,0.009,0.984,0.007
173000,0.009,0.983,0.008
173500,0.009,0.984,0.007
174000,0.009,0.986,0.005
174500,0.009,0.988,0.003
175000,0.009,0.989,0.002
175500,0.009,0.989,0.002
176000,0.009,0.989,0.002
176500,0.009,0.989,0.002
177000,0.009,0.990,0.001
177500,0.009,0.990,0.001
178000,0.009,0.988,0.003
178500,0.011,0.988,0.001
179000,0.011,0.988,0.001
179500,0.011,0.987,0.002
180000,0.011,0.988,0.001
180500,0.012,0.986,0.002
181000,0.012,0.985,0.003
181500,0.011,0.986,0.003
182000,0.013,0.983,0.004
182500,0.012,0.982,0.006
183000,0.010,0.988,0.002
183500,0.010,0.988,0.002
184000,0.010,0.988,0.002
184500,0.010,0.988,0.002
185000,0.010,0.989,0.001
185500,0.010,0.989,0.001
186000,0.010,0.989,0.001
186500,0.010,0.989,0.001
187000,0.009,0.990,0.001
187500,0.010,0.988,0.002
188000,0.010,0.989,0.001
188500,0.010,0.989,0.001
189000,0.010,0.989,0.001
189500,0.010,0.989,0.001
190000,0.010,0.989,0.001
190500,0.010,0.989,0.001
191000,0.010,0.988,0.002
191500,0.010,0.984,0.006
192000,0.010,0.988,0.002
192500,0.011,0.988,0.001
193000,0.010,0.988,0.002
193500,0.010,0.989,0.001
194000,0.010,0.989,0.001
194500,0.010,0.988,0.002
195000,0.010,0.989,0.001
195500,0.010,0.989,0.001
196000,0.010,0.989,0.001
196500,0.010,0.989,0.001
197000,0.009,0.989,0.002
197500,0.009,0.988,0.003
198000,0.009,0.990,0.001
198500,0.009,0.990,0.001
199000,0.009,0.988,0.003
199500,0.009,0.989,0.002
200000,0.009,0.988,0.003
200500,0.009,0.988,0.003
201000,0.009,0.987,0.004
201500,0.009,0.988,0.003
202000,0.011,0.987,0.002
202500,0.011,0.987,0.002
203000,0.010,0.986,0.004
203500,0.010,0.987,0.003
204000,0.010,0.988,0.002
204500,0.010,0.988,0.002
205000,0.010,0.988,0.002
205500,0.010,0.987,0.003
206000,0.009,0.988,0.003
206500,0.009,0.988,0.003
207000,0.010,0.987,0.003
207500,0.010,0.987,0.003
208000,0.010,0.987,0.003
208500,0.010,0.988,0.002
209000,0.010,0.988,0.002
209500,0.009,0.988,0.003
210000,0.009,0.989,0.002
210500,0.009,0.988,0.003
211000,0.009,0.987,0.004
211500,0.009,0.989,0.002
212000,0.009,0.989,0.002
212500,0.009,0.989,0.002
213000,0.009,0.989,0.002
213500,0.009,0.989,0.002
214000,0.009,0.986,0.005
214500,0.009,0.989,0.002
215000,0.014,0.985,0.001
215500,0.013,0.984,0.003
216000,0.013,0.986,0.001
216500,0.012,0.987,0.001
217000,0.013,0.986,0.001
217500,0.013,0.986,0.001
218000,0.013,0.986,0.001
218500,0.012,0.986,0.002
