time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.980,0.011
1500,0.010,0.979,0.011
2000,0.011,0.978,0.011
2500,0.010,0.979,0.011
3000,0.009,0.977,0.014
3500,0.009,0.980,0.011
4000,0.010,0.975,0.014
4500,0.011,0.958,0.031
5000,0.018,0.951,0.031
5500,0.017,0.964,0.018
6000,0.013,0.959,0.028
6500,0.015,0.956,0.029
7000,0.016,0.956,0.028
7500,0.029,0.922,0.049
8000,0.037,0.895,0.068
8500,0.034,0.904,0.062
9000,0.025,0.894,0.082
9500,0.022,0.935,0.043
10000,0.038,0.931,0.032
10500,0.028,0.934,0.039
11000,0.026,0.901,0.074
11500,0.022,0.912,0.065
12000,0.027,0.920,0.053
12500,0.032,0.926,0.042
13000,0.027,0.928,0.045
13500,0.042,0.900,0.058
14000,0.054,0.880,0.065
14500,0.055,0.871,0.074
15000,0.055,0.847,0.098
15500,0.055,0.858,0.087
16000,0.085,0.838,0.078
16500,0.061,0.846,0.093
17000,0.054,0.864,0.082
17500,0.038,0.887,0.076
18000,0.050,0.877,0.073
18500,0.048,0.874,0.078
19000,0.049,0.877,0.074
19500,0.035,0.888,0.078
20000,0.041,0.885,0.075
20500,0.029,0.897,0.075
21000,0.033,0.902,0.065
21500,0.023,0.919,0.057
22000,0.021,0.916,0.062
22500,0.026,0.904,0.070
23000,0.027,0.913,0.060
23500,0.025,0.908,0.067
24000,0.028,0.917,0.055
24500,0.023,0.920,0.056
25000,0.021,0.924,0.054
25500,0.020,0.931,0.049
26000,0.021,0.923,0.055
26500,0.020,0.925,0.054
27000,0.028,0.916,0.056
27500,0.025,0.918,0.057
28000,0.028,0.923,0.049
28500,0.021,0.935,0.044
29000,0.021,0.936,0.043
29500,0.018,0.940,0.042
30000,0.017,0.942,0.041
30500,0.016,0.926,0.057
31000,0.015,0.938,0.047
31500,0.014,0.949,0.037
32000,0.013,0.951,0.036
32500,0.013,0.949,0.038
33000,0.013,0.950,0.037
33500,0.013,0.956,0.031
34000,0.015,0.959,0.026
34500,0.014,0.960,0.026
35000,0.014,0.961,0.025
35500,0.014,0.961,0.025
36000,0.013,0.957,0.030
36500,0.013,0.958,0.029
37000,0.014,0.959,0.027
37500,0.013,0.958,0.029
38000,0.012,0.964,0.023
38500,0.011,0.961,0.028
39000,0.011,0.963,0.026
39500,0.011,0.965,0.023
40000,0.014,0.959,0.027
40500,0.012,0.952,0.036
41000,0.013,0.958,0.029
41500,0.012,0.955,0.033
42000,0.012,0.964,0.023
42500,0.011,0.950,0.039
43000,0.013,0.959,0.028
43500,0.012,0.963,0.025
44000,0.012,0.966,0.021
44500,0.012,0.961,0.027
45000,0.013,0.959,0.028
45500,0.011,0.960,0.029
46000,0.031,0.931,0.039
46500,0.034,0.924,0.042
47000,0.032,0.920,0.048
47500,0.026,0.935,0.040
48000,0.033,0.924,0.043
48500,0.030,0.919,0.051
49000,0.028,0.932,0.041
49500,0.031,0.926,0.043
50000,0.028,0.900,0.073
50500,0.042,0.876,0.082
51000,0.035,0.884,0.082
51500,0.035,0.887,0.079
52000,0.047,0.867,0.086
52500,0.045,0.875,0.080
53000,0.031,0.902,0.067
53500,0.027,0.911,0.062
54000,0.029,0.914,0.057
54500,0.060,0.874,0.065
