time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.017,0.973,0.009
1000,0.019,0.946,0.035
1500,0.014,0.955,0.031
2000,0.012,0.953,0.035
2500,0.016,0.946,0.038
3000,0.023,0.937,0.040
3500,0.026,0.919,0.055
4000,0.025,0.905,0.070
4500,0.037,0.883,0.081
5000,0.053,0.871,0.076
5500,0.047,0.850,0.103
6000,0.044,0.841,0.115
6500,0.037,0.849,0.114
7000,0.057,0.806,0.137
7500,0.066,0.793,0.141
8000,0.061,0.781,0.157
8500,0.078,0.773,0.149
9000,0.074,0.759,0.168
9500,0.075,0.735,0.190
10000,0.055,0.734,0.210
10500,0.050,0.718,0.232
11000,0.075,0.703,0.223
11500,0.082,0.691,0.228
12000,0.087,0.679,0.234
12500,0.079,0.684,0.237
13000,0.114,0.652,0.234
13500,0.131,0.654,0.216
14000,0.130,0.635,0.235
14500,0.158,0.607,0.235
15000,0.146,0.608,0.246
15500,0.150,0.613,0.237
16000,0.148,0.615,0.237
16500,0.158,0.617,0.225
17000,0.140,0.606,0.254
17500,0.153,0.589,0.257
18000,0.157,0.562,0.281
18500,0.148,0.585,0.267
19000,0.177,0.553,0.271
19500,0.170,0.532,0.298
20000,0.155,0.568,0.277
20500,0.127,0.591,0.282
21000,0.150,0.572,0.278
21500,0.133,0.597,0.271
22000,0.136,0.601,0.264
22500,0.109,0.609,0.282
23000,0.115,0.590,0.294
23500,0.128,0.570,0.302
24000,0.122,0.593,0.285
24500,0.138,0.609,0.253
25000,0.129,0.611,0.260
25500,0.139,0.576,0.285
26000,0.188,0.549,0.264
26500,0.156,0.546,0.297
27000,0.142,0.572,0.286
27500,0.175,0.559,0.267
28000,0.194,0.526,0.280
28500,0.201,0.507,0.292
29000,0.204,0.482,0.314
29500,0.218,0.487,0.295
30000,0.234,0.484,0.282
30500,0.251,0.466,0.283
31000,0.253,0.446,0.300
31500,0.222,0.484,0.294
32000,0.203,0.519,0.278
32500,0.216,0.493,0.291
33000,0.209,0.482,0.308
33500,0.247,0.464,0.289
34000,0.229,0.473,0.298
34500,0.204,0.467,0.329
35000,0.196,0.485,0.319
35500,0.190,0.479,0.331
36000,0.191,0.472,0.337
36500,0.170,0.507,0.324
37000,0.154,0.551,0.295
37500,0.163,0.537,0.299
38000,0.208,0.475,0.317
38500,0.209,0.470,0.321
39000,0.235,0.461,0.304
39500,0.228,0.483,0.289
40000,0.208,0.494,0.297
40500,0.209,0.511,0.280
41000,0.248,0.484,0.268
41500,0.246,0.462,0.292
42000,0.231,0.448,0.321
42500,0.237,0.453,0.311
43000,0.242,0.444,0.314
43500,0.269,0.420,0.312
44000,0.278,0.402,0.320
44500,0.268,0.408,0.325
45000,0.281,0.389,0.330
45500,0.284,0.385,0.331
46000,0.298,0.382,0.320
46500,0.273,0.397,0.330
47000,0.289,0.381,0.330
47500,0.301,0.393,0.305
48000,0.290,0.407,0.303
48500,0.258,0.435,0.306
49000,0.268,0.421,0.312
49500,0.281,0.438,0.281
50000,0.263,0.407,0.331
50500,0.247,0.425,0.328
51000,0.244,0.424,0.332
51500,0.242,0.428,0.330
52000,0.220,0.416,0.365
52500,0.229,0.418,0.353
53000,0.217,0.436,0.347
53500,0.238,0.424,0.338
54000,0.222,0.440,0.338
54500,0.213,0.455,0.332
55000,0.219,0.457,0.325
55500,0.228,0.431,0.341
56000,0.221,0.468,0.312
56500,0.245,0.430,0.325
57000,0.248,0.446,0.305
57500,0.239,0.431,0.330
58000,0.239,0.440,0.321
58500,0.230,0.443,0.327
59000,0.247,0.427,0.326
59500,0.245,0.413,0.342
60000,0.279,0.392,0.329
60500,0.282,0.400,0.318
61000,0.311,0.379,0.311
61500,0.321,0.360,0.320
62000,0.304,0.349,0.346
62500,0.306,0.344,0.349
63000,0.298,0.356,0.345
63500,0.303,0.358,0.339
64000,0.318,0.345,0.337
64500,0.336,0.338,0.326
65000,0.371,0.299,0.330
65500,0.368,0.292,0.340
66000,0.366,0.288,0.346
66500,0.373,0.279,0.348
67000,0.364,0.332,0.304
67500,0.351,0.305,0.343
68000,0.348,0.317,0.335
68500,0.355,0.313,0.332
69000,0.352,0.311,0.337
69500,0.303,0.331,0.366
70000,0.277,0.356,0.367
70500,0.323,0.333,0.344
71000,0.352,0.321,0.327
71500,0.347,0.309,0.343
72000,0.355,0.309,0.335
72500,0.332,0.349,0.319
73000,0.335,0.327,0.338
73500,0.356,0.324,0.320
74000,0.336,0.346,0.318
74500,0.337,0.354,0.308
75000,0.330,0.338,0.332
75500,0.343,0.309,0.347
76000,0.328,0.330,0.342
76500,0.327,0.348,0.325
77000,0.314,0.378,0.308
77500,0.318,0.353,0.329
78000,0.342,0.352,0.305
78500,0.336,0.347,0.317
79000,0.345,0.337,0.318
79500,0.375,0.305,0.320
