time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.963,0.028
1500,0.009,0.936,0.055
2000,0.031,0.873,0.096
2500,0.031,0.836,0.134
3000,0.034,0.776,0.190
3500,0.028,0.737,0.235
4000,0.020,0.696,0.284
4500,0.019,0.652,0.329
5000,0.031,0.599,0.371
5500,0.033,0.565,0.402
6000,0.038,0.537,0.425
6500,0.039,0.496,0.465
7000,0.035,0.481,0.484
7500,0.033,0.478,0.489
8000,0.032,0.443,0.525
8500,0.026,0.440,0.534
9000,0.029,0.429,0.542
9500,0.036,0.415,0.550
10000,0.027,0.402,0.571
10500,0.035,0.388,0.577
11000,0.031,0.377,0.592
11500,0.035,0.369,0.597
12000,0.038,0.370,0.592
12500,0.051,0.355,0.593
13000,0.042,0.355,0.603
13500,0.038,0.354,0.608
14000,0.039,0.342,0.619
14500,0.039,0.339,0.622
15000,0.039,0.340,0.621
15500,0.034,0.335,0.631
16000,0.036,0.339,0.625
16500,0.032,0.343,0.625
17000,0.022,0.327,0.651
17500,0.032,0.326,0.642
18000,0.039,0.323,0.638
18500,0.046,0.321,0.633
19000,0.039,0.326,0.635
19500,0.033,0.328,0.639
20000,0.027,0.333,0.640
20500,0.030,0.319,0.652
21000,0.052,0.302,0.646
21500,0.056,0.301,0.642
22000,0.050,0.290,0.660
22500,0.039,0.306,0.655
23000,0.042,0.303,0.655
23500,0.044,0.295,0.661
24000,0.042,0.288,0.670
24500,0.052,0.297,0.651
25000,0.046,0.292,0.662
25500,0.049,0.292,0.659
26000,0.059,0.273,0.668
26500,0.070,0.274,0.656
27000,0.058,0.272,0.670
27500,0.058,0.286,0.656
28000,0.054,0.271,0.675
28500,0.051,0.269,0.680
29000,0.045,0.274,0.681
29500,0.041,0.276,0.683
30000,0.039,0.263,0.699
30500,0.040,0.265,0.696
31000,0.041,0.260,0.699
31500,0.060,0.266,0.674
32000,0.061,0.253,0.685
32500,0.052,0.259,0.688
33000,0.066,0.243,0.691
33500,0.055,0.233,0.712
34000,0.046,0.240,0.714
34500,0.040,0.244,0.716
35000,0.049,0.254,0.697
35500,0.047,0.247,0.706
36000,0.045,0.266,0.689
36500,0.074,0.246,0.680
37000,0.068,0.249,0.682
37500,0.060,0.231,0.709
38000,0.078,0.236,0.686
38500,0.065,0.240,0.695
39000,0.054,0.235,0.711
39500,0.052,0.227,0.721
40000,0.047,0.229,0.724
40500,0.047,0.257,0.696
41000,0.056,0.247,0.697
41500,0.046,0.237,0.717
42000,0.051,0.237,0.712
42500,0.046,0.241,0.713
43000,0.041,0.249,0.710
43500,0.044,0.243,0.713
44000,0.046,0.232,0.722
44500,0.041,0.237,0.722
45000,0.054,0.236,0.710
45500,0.046,0.231,0.723
46000,0.045,0.232,0.723
46500,0.036,0.244,0.720
47000,0.051,0.256,0.693
47500,0.040,0.246,0.714
48000,0.039,0.247,0.714
48500,0.040,0.236,0.724
49000,0.046,0.223,0.731
49500,0.046,0.215,0.740
50000,0.035,0.217,0.749
50500,0.037,0.209,0.754
51000,0.032,0.211,0.757
51500,0.025,0.226,0.750
52000,0.026,0.239,0.735
52500,0.028,0.234,0.739
53000,0.032,0.227,0.742
53500,0.033,0.258,0.709
54000,0.033,0.251,0.716
54500,0.042,0.237,0.721
