time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.978,0.013
1000,0.010,0.955,0.035
1500,0.014,0.955,0.031
2000,0.012,0.953,0.035
2500,0.012,0.935,0.053
3000,0.012,0.936,0.052
3500,0.012,0.932,0.056
4000,0.021,0.933,0.046
4500,0.014,0.945,0.041
5000,0.015,0.946,0.039
5500,0.013,0.943,0.044
6000,0.014,0.909,0.077
6500,0.021,0.896,0.083
7000,0.017,0.895,0.088
7500,0.021,0.887,0.092
8000,0.023,0.865,0.111
8500,0.025,0.811,0.164
9000,0.043,0.773,0.184
9500,0.057,0.752,0.191
10000,0.051,0.742,0.207
10500,0.044,0.735,0.221
11000,0.041,0.737,0.222
11500,0.043,0.720,0.237
12000,0.062,0.722,0.216
12500,0.061,0.676,0.263
13000,0.075,0.639,0.286
13500,0.062,0.638,0.299
14000,0.095,0.637,0.268
14500,0.114,0.620,0.266
15000,0.101,0.614,0.285
15500,0.103,0.593,0.303
16000,0.105,0.608,0.287
16500,0.099,0.586,0.315
17000,0.089,0.604,0.307
17500,0.099,0.600,0.301
18000,0.088,0.582,0.330
18500,0.093,0.599,0.308
19000,0.099,0.597,0.304
19500,0.096,0.592,0.312
20000,0.108,0.598,0.294
20500,0.107,0.591,0.301
21000,0.094,0.602,0.304
21500,0.108,0.588,0.303
22000,0.099,0.576,0.325
22500,0.093,0.553,0.354
23000,0.108,0.543,0.348
23500,0.115,0.558,0.327
24000,0.105,0.570,0.325
24500,0.098,0.589,0.313
25000,0.106,0.569,0.325
25500,0.133,0.534,0.333
26000,0.127,0.563,0.311
26500,0.144,0.518,0.338
27000,0.137,0.523,0.340
27500,0.150,0.498,0.351
28000,0.164,0.484,0.351
28500,0.174,0.458,0.369
29000,0.178,0.461,0.362
29500,0.187,0.474,0.339
30000,0.175,0.498,0.327
30500,0.179,0.489,0.332
31000,0.149,0.517,0.334
31500,0.149,0.490,0.361
32000,0.170,0.467,0.364
32500,0.161,0.478,0.361
33000,0.158,0.471,0.371
33500,0.169,0.457,0.375
34000,0.155,0.476,0.369
34500,0.161,0.459,0.380
35000,0.161,0.437,0.401
35500,0.156,0.459,0.385
36000,0.144,0.456,0.400
36500,0.158,0.450,0.391
37000,0.161,0.453,0.386
37500,0.182,0.441,0.377
38000,0.162,0.451,0.386
38500,0.162,0.451,0.386
39000,0.154,0.446,0.399
39500,0.172,0.433,0.395
40000,0.177,0.434,0.389
40500,0.153,0.432,0.415
41000,0.133,0.480,0.387
41500,0.137,0.469,0.394
42000,0.170,0.465,0.366
42500,0.159,0.462,0.379
43000,0.153,0.484,0.363
43500,0.146,0.482,0.372
44000,0.136,0.507,0.358
44500,0.125,0.509,0.367
45000,0.151,0.484,0.365
45500,0.160,0.444,0.395
46000,0.147,0.461,0.392
46500,0.144,0.471,0.385
47000,0.154,0.458,0.388
47500,0.161,0.443,0.395
48000,0.192,0.436,0.372
48500,0.184,0.442,0.374
49000,0.162,0.446,0.391
49500,0.150,0.458,0.392
50000,0.168,0.425,0.408
50500,0.200,0.379,0.421
51000,0.221,0.374,0.406
51500,0.221,0.360,0.420
52000,0.228,0.379,0.393
52500,0.238,0.358,0.404
53000,0.223,0.362,0.416
53500,0.228,0.333,0.439
54000,0.227,0.337,0.436
54500,0.269,0.305,0.426
55000,0.257,0.319,0.424
55500,0.238,0.307,0.455
56000,0.257,0.305,0.437
56500,0.249,0.350,0.400
57000,0.222,0.366,0.413
57500,0.220,0.369,0.412
58000,0.216,0.322,0.463
58500,0.222,0.340,0.438
59000,0.246,0.334,0.420
59500,0.244,0.333,0.423
60000,0.228,0.350,0.422
60500,0.226,0.346,0.428
61000,0.211,0.372,0.417
61500,0.215,0.382,0.403
62000,0.220,0.373,0.408
62500,0.250,0.348,0.401
63000,0.219,0.367,0.415
63500,0.209,0.365,0.426
64000,0.226,0.360,0.415
64500,0.205,0.364,0.431
65000,0.213,0.343,0.443
65500,0.224,0.338,0.438
66000,0.197,0.359,0.444
66500,0.202,0.356,0.441
67000,0.189,0.382,0.429
67500,0.220,0.374,0.407
68000,0.234,0.391,0.375
68500,0.208,0.374,0.418
69000,0.208,0.393,0.398
69500,0.195,0.387,0.418
70000,0.187,0.392,0.421
70500,0.176,0.406,0.419
71000,0.182,0.392,0.426
71500,0.219,0.360,0.422
72000,0.205,0.341,0.454
72500,0.209,0.363,0.428
73000,0.210,0.363,0.427
73500,0.210,0.381,0.409
74000,0.211,0.395,0.393
74500,0.220,0.364,0.417
75000,0.202,0.332,0.466
75500,0.203,0.348,0.448
76000,0.206,0.363,0.431
76500,0.226,0.353,0.421
77000,0.221,0.350,0.429
77500,0.190,0.351,0.459
78000,0.190,0.364,0.446
78500,0.205,0.353,0.441
79000,0.204,0.329,0.467
79500,0.208,0.346,0.445
80000,0.173,0.367,0.461
80500,0.176,0.368,0.457
81000,0.165,0.393,0.441
81500,0.164,0.384,0.451
82000,0.190,0.370,0.440
82500,0.198,0.377,0.425
83000,0.182,0.386,0.432
83500,0.210,0.374,0.416
84000,0.221,0.359,0.421
84500,0.200,0.368,0.432
85000,0.202,0.392,0.406
85500,0.198,0.363,0.439
86000,0.215,0.356,0.429
86500,0.221,0.363,0.417
87000,0.211,0.361,0.428
87500,0.241,0.361,0.398
88000,0.241,0.340,0.419
88500,0.241,0.309,0.449
89000,0.235,0.315,0.450
89500,0.220,0.326,0.455
90000,0.252,0.308,0.439
90500,0.219,0.301,0.480
91000,0.235,0.294,0.471
91500,0.207,0.304,0.488
92000,0.193,0.308,0.498
92500,0.221,0.320,0.460
93000,0.227,0.313,0.461
93500,0.246,0.293,0.461
94000,0.238,0.294,0.468
94500,0.256,0.284,0.460
95000,0.243,0.288,0.469
95500,0.264,0.287,0.449
96000,0.269,0.273,0.459
96500,0.274,0.279,0.447
97000,0.286,0.276,0.438
97500,0.273,0.276,0.451
98000,0.255,0.295,0.449
98500,0.260,0.306,0.433
99000,0.271,0.287,0.442
99500,0.241,0.299,0.460
100000,0.253,0.293,0.454
100500,0.258,0.289,0.453
101000,0.259,0.306,0.434
101500,0.233,0.314,0.454
102000,0.237,0.324,0.439
102500,0.216,0.326,0.459
103000,0.216,0.339,0.445
103500,0.229,0.362,0.410
104000,0.251,0.334,0.415
104500,0.241,0.334,0.425
105000,0.223,0.308,0.469
105500,0.203,0.354,0.442
106000,0.207,0.331,0.462
106500,0.193,0.336,0.471
107000,0.182,0.368,0.450
107500,0.187,0.369,0.444
108000,0.206,0.351,0.442
108500,0.194,0.368,0.438
