time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.988,0.003
1500,0.009,0.987,0.004
2000,0.009,0.989,0.002
2500,0.009,0.989,0.002
3000,0.009,0.987,0.004
3500,0.009,0.991,0.000
4000,0.009,0.991,0.000
4500,0.009,0.988,0.003
5000,0.012,0.981,0.007
5500,0.010,0.985,0.005
6000,0.010,0.984,0.006
6500,0.010,0.985,0.005
7000,0.010,0.984,0.006
7500,0.009,0.984,0.007
8000,0.009,0.985,0.006
8500,0.010,0.986,0.004
9000,0.011,0.986,0.003
9500,0.020,0.975,0.004
10000,0.020,0.970,0.009
10500,0.017,0.973,0.009
11000,0.027,0.967,0.006
11500,0.026,0.970,0.004
12000,0.025,0.970,0.005
12500,0.025,0.963,0.012
13000,0.027,0.960,0.013
13500,0.026,0.963,0.011
14000,0.023,0.969,0.007
14500,0.020,0.969,0.010
15000,0.020,0.966,0.013
15500,0.016,0.973,0.010
16000,0.019,0.972,0.008
16500,0.019,0.970,0.010
17000,0.020,0.973,0.006
17500,0.025,0.970,0.005
18000,0.026,0.971,0.003
18500,0.023,0.967,0.009
19000,0.025,0.959,0.016
19500,0.023,0.963,0.013
20000,0.019,0.967,0.013
20500,0.017,0.970,0.012
21000,0.016,0.973,0.010
21500,0.016,0.975,0.008
22000,0.016,0.975,0.008
22500,0.009,0.980,0.011
23000,0.009,0.987,0.004
23500,0.009,0.986,0.005
24000,0.009,0.984,0.007
24500,0.009,0.985,0.006
25000,0.009,0.985,0.006
25500,0.009,0.984,0.007
26000,0.010,0.983,0.007
26500,0.010,0.983,0.007
27000,0.010,0.984,0.006
27500,0.009,0.982,0.009
28000,0.009,0.983,0.008
28500,0.009,0.984,0.007
29000,0.017,0.967,0.015
29500,0.018,0.966,0.015
30000,0.018,0.972,0.009
30500,0.019,0.970,0.010
31000,0.017,0.972,0.010
31500,0.016,0.974,0.009
32000,0.014,0.978,0.008
32500,0.013,0.981,0.006
33000,0.013,0.981,0.006
33500,0.043,0.944,0.013
34000,0.046,0.931,0.023
34500,0.043,0.931,0.027
35000,0.026,0.952,0.022
35500,0.022,0.958,0.019
36000,0.017,0.962,0.020
36500,0.016,0.953,0.031
37000,0.016,0.965,0.018
37500,0.017,0.969,0.013
38000,0.016,0.969,0.014
38500,0.015,0.972,0.012
39000,0.015,0.973,0.011
39500,0.025,0.965,0.010
40000,0.014,0.973,0.012
40500,0.013,0.971,0.015
41000,0.013,0.978,0.009
41500,0.012,0.971,0.016
42000,0.012,0.974,0.013
42500,0.019,0.966,0.014
43000,0.018,0.968,0.013
43500,0.022,0.966,0.011
44000,0.022,0.962,0.015
44500,0.019,0.958,0.022
45000,0.019,0.962,0.018
45500,0.028,0.955,0.017
46000,0.026,0.960,0.014
46500,0.018,0.971,0.010
47000,0.032,0.946,0.022
47500,0.035,0.945,0.020
48000,0.038,0.942,0.020
48500,0.044,0.932,0.025
49000,0.033,0.938,0.030
49500,0.034,0.937,0.030
50000,0.040,0.936,0.025
50500,0.045,0.927,0.028
51000,0.046,0.931,0.023
51500,0.041,0.936,0.023
52000,0.043,0.938,0.019
52500,0.039,0.944,0.017
53000,0.042,0.939,0.019
53500,0.033,0.946,0.021
54000,0.033,0.941,0.027
54500,0.031,0.946,0.023
55000,0.034,0.947,0.019
55500,0.032,0.950,0.018
56000,0.035,0.950,0.015
56500,0.035,0.956,0.009
57000,0.032,0.960,0.008
57500,0.031,0.961,0.008
58000,0.029,0.962,0.009
58500,0.031,0.960,0.009
59000,0.029,0.964,0.007
59500,0.026,0.960,0.014
60000,0.028,0.961,0.011
60500,0.026,0.962,0.012
61000,0.023,0.967,0.009
61500,0.029,0.961,0.010
62000,0.027,0.959,0.014
62500,0.026,0.966,0.008
63000,0.025,0.968,0.007
63500,0.021,0.969,0.009
64000,0.019,0.973,0.007
64500,0.015,0.979,0.006
65000,0.015,0.978,0.007
65500,0.015,0.972,0.012
66000,0.016,0.978,0.006
66500,0.015,0.981,0.004
67000,0.015,0.975,0.009
67500,0.015,0.977,0.008
68000,0.015,0.978,0.007
68500,0.014,0.981,0.005
69000,0.014,0.983,0.003
69500,0.013,0.983,0.004
70000,0.013,0.983,0.004
70500,0.020,0.977,0.003
71000,0.022,0.969,0.008
71500,0.027,0.966,0.007
72000,0.021,0.968,0.010
72500,0.021,0.968,0.010
73000,0.022,0.971,0.006
73500,0.018,0.970,0.011
74000,0.018,0.961,0.020
74500,0.017,0.961,0.021
75000,0.028,0.960,0.012
75500,0.023,0.967,0.009
76000,0.023,0.967,0.009
76500,0.021,0.970,0.008
77000,0.028,0.962,0.010
77500,0.027,0.966,0.007
78000,0.026,0.967,0.007
78500,0.031,0.963,0.006
79000,0.029,0.964,0.007
79500,0.029,0.964,0.007
80000,0.027,0.961,0.012
80500,0.027,0.967,0.006
81000,0.018,0.977,0.005
81500,0.017,0.973,0.009
82000,0.016,0.977,0.007
82500,0.016,0.968,0.015
83000,0.016,0.965,0.018
83500,0.018,0.963,0.018
84000,0.028,0.952,0.020
84500,0.028,0.959,0.013
85000,0.030,0.950,0.020
85500,0.025,0.948,0.028
86000,0.023,0.958,0.018
86500,0.029,0.953,0.018
87000,0.029,0.955,0.016
87500,0.029,0.961,0.010
88000,0.031,0.963,0.006
88500,0.030,0.963,0.007
89000,0.029,0.957,0.014
89500,0.030,0.957,0.013
90000,0.028,0.959,0.013
90500,0.031,0.953,0.016
91000,0.030,0.960,0.010
91500,0.030,0.961,0.009
92000,0.031,0.957,0.012
92500,0.016,0.974,0.009
93000,0.014,0.975,0.010
93500,0.014,0.977,0.009
94000,0.015,0.972,0.012
94500,0.011,0.983,0.006
95000,0.011,0.982,0.007
95500,0.011,0.980,0.009
96000,0.012,0.975,0.012
96500,0.012,0.981,0.007
97000,0.012,0.977,0.011
97500,0.011,0.978,0.011
98000,0.011,0.979,0.010
98500,0.011,0.982,0.007
99000,0.016,0.975,0.008
99500,0.015,0.974,0.010
100000,0.012,0.980,0.008
100500,0.012,0.978,0.010
101000,0.014,0.970,0.015
101500,0.014,0.978,0.008
102000,0.014,0.977,0.009
102500,0.015,0.977,0.008
103000,0.014,0.979,0.007
103500,0.013,0.979,0.008
104000,0.013,0.975,0.011
104500,0.013,0.977,0.010
105000,0.014,0.981,0.005
105500,0.014,0.980,0.006
106000,0.014,0.982,0.004
106500,0.018,0.978,0.004
107000,0.017,0.966,0.016
107500,0.016,0.968,0.015
108000,0.018,0.962,0.019
108500,0.020,0.958,0.021
109000,0.022,0.962,0.015
109500,0.015,0.969,0.015
110000,0.027,0.961,0.012
110500,0.025,0.966,0.009
111000,0.023,0.969,0.007
111500,0.023,0.968,0.008
112000,0.021,0.969,0.009
112500,0.018,0.973,0.008
113000,0.013,0.979,0.008
113500,0.013,0.975,0.011
114000,0.017,0.973,0.009
114500,0.014,0.978,0.008
115000,0.028,0.961,0.011
115500,0.032,0.943,0.026
116000,0.028,0.954,0.018
116500,0.021,0.960,0.018
117000,0.018,0.972,0.009
117500,0.016,0.972,0.011
118000,0.014,0.974,0.011
118500,0.013,0.975,0.011
119000,0.013,0.978,0.009
119500,0.013,0.975,0.011
120000,0.013,0.977,0.010
120500,0.012,0.980,0.008
121000,0.011,0.982,0.007
121500,0.012,0.980,0.008
122000,0.011,0.983,0.006
122500,0.011,0.985,0.004
123000,0.010,0.986,0.004
123500,0.010,0.988,0.002
124000,0.010,0.987,0.003
124500,0.010,0.986,0.004
125000,0.010,0.984,0.006
125500,0.009,0.986,0.005
126000,0.009,0.986,0.005
126500,0.009,0.985,0.006
127000,0.009,0.987,0.004
127500,0.009,0.987,0.004
128000,0.009,0.963,0.028
128500,0.011,0.965,0.023
129000,0.012,0.974,0.013
129500,0.027,0.954,0.019
130000,0.016,0.973,0.010
130500,0.011,0.978,0.011
131000,0.009,0.984,0.007
131500,0.011,0.981,0.008
132000,0.011,0.981,0.008
132500,0.011,0.980,0.009
133000,0.011,0.982,0.007
133500,0.011,0.982,0.007
134000,0.013,0.981,0.006
134500,0.013,0.981,0.006
135000,0.013,0.982,0.005
135500,0.012,0.984,0.004
136000,0.012,0.982,0.006
136500,0.026,0.968,0.006
137000,0.025,0.966,0.009
137500,0.020,0.970,0.009
138000,0.027,0.964,0.009
138500,0.032,0.956,0.012
139000,0.026,0.965,0.009
139500,0.030,0.960,0.010
140000,0.029,0.963,0.008
140500,0.027,0.968,0.005
141000,0.028,0.964,0.008
141500,0.025,0.964,0.011
142000,0.026,0.965,0.009
142500,0.025,0.967,0.008
143000,0.021,0.968,0.010
143500,0.022,0.969,0.008
144000,0.022,0.971,0.006
144500,0.019,0.972,0.008
145000,0.019,0.974,0.006
145500,0.019,0.974,0.006
146000,0.017,0.977,0.006
146500,0.016,0.975,0.008
147000,0.012,0.984,0.004
147500,0.012,0.984,0.004
148000,0.011,0.983,0.006
148500,0.011,0.985,0.004
149000,0.011,0.983,0.006
149500,0.010,0.985,0.005
150000,0.010,0.986,0.004
150500,0.010,0.986,0.004
151000,0.010,0.988,0.002
151500,0.010,0.989,0.001
152000,0.010,0.982,0.008
152500,0.012,0.984,0.004
153000,0.009,0.986,0.005
153500,0.009,0.986,0.005
154000,0.009,0.986,0.005
154500,0.009,0.990,0.001
155000,0.009,0.987,0.004
155500,0.009,0.988,0.003
156000,0.009,0.988,0.003
156500,0.009,0.987,0.004
157000,0.009,0.985,0.006
157500,0.009,0.985,0.006
158000,0.009,0.987,0.004
158500,0.019,0.974,0.006
159000,0.018,0.970,0.011
159500,0.017,0.974,0.008
160000,0.013,0.982,0.005
160500,0.009,0.985,0.006
161000,0.009,0.981,0.010
161500,0.009,0.982,0.009
162000,0.010,0.986,0.004
162500,0.010,0.987,0.003
163000,0.009,0.988,0.003
163500,0.009,0.984,0.007
164000,0.009,0.985,0.006
164500,0.009,0.988,0.003
165000,0.009,0.987,0.004
165500,0.009,0.984,0.007
166000,0.010,0.984,0.006
166500,0.009,0.985,0.006
167000,0.009,0.985,0.006
167500,0.011,0.982,0.007
168000,0.011,0.980,0.009
168500,0.011,0.979,0.010
169000,0.011,0.981,0.008
169500,0.011,0.984,0.005
170000,0.011,0.987,0.002
170500,0.011,0.984,0.005
171000,0.010,0.982,0.008
171500,0.010,0.985,0.005
172000,0.010,0.985,0.005
172500,0.009,0.986,0.005
173000,0.009,0.987,0.004
173500,0.009,0.987,0.004
174000,0.009,0.985,0.006
174500,0.023,0.966,0.010
175000,0.023,0.963,0.013
175500,0.012,0.970,0.017
176000,0.015,0.975,0.009
176500,0.014,0.978,0.008
177000,0.014,0.978,0.008
177500,0.012,0.979,0.009
178000,0.015,0.978,0.007
178500,0.015,0.975,0.009
179000,0.014,0.979,0.007
179500,0.023,0.966,0.010
180000,0.021,0.961,0.017
180500,0.016,0.969,0.014
181000,0.021,0.961,0.017
181500,0.019,0.959,0.021
182000,0.025,0.952,0.023
182500,0.025,0.952,0.023
183000,0.015,0.962,0.022
183500,0.012,0.967,0.020
184000,0.011,0.968,0.020
184500,0.019,0.966,0.014
185000,0.023,0.955,0.021
185500,0.021,0.955,0.023
186000,0.016,0.966,0.017
186500,0.011,0.973,0.015
187000,0.011,0.973,0.015
187500,0.009,0.975,0.015
188000,0.009,0.980,0.011
188500,0.009,0.985,0.006
189000,0.009,0.985,0.006
189500,0.009,0.985,0.006
190000,0.009,0.980,0.011
190500,0.010,0.980,0.010
191000,0.010,0.981,0.009
191500,0.009,0.980,0.011
192000,0.009,0.980,0.011
192500,0.009,0.979,0.012
193000,0.009,0.981,0.010
193500,0.009,0.981,0.010
194000,0.009,0.984,0.007
194500,0.009,0.984,0.007
195000,0.009,0.986,0.005
195500,0.009,0.986,0.005
196000,0.009,0.984,0.007
196500,0.009,0.985,0.006
197000,0.009,0.984,0.007
197500,0.009,0.985,0.006
198000,0.009,0.986,0.005
198500,0.009,0.987,0.004
199000,0.009,0.987,0.004
199500,0.009,0.987,0.004
200000,0.009,0.980,0.011
200500,0.011,0.981,0.008
201000,0.012,0.977,0.011
201500,0.010,0.968,0.021
202000,0.009,0.969,0.021
202500,0.009,0.977,0.014
203000,0.011,0.982,0.007
203500,0.010,0.982,0.008
204000,0.011,0.983,0.006
204500,0.010,0.985,0.005
205000,0.010,0.985,0.005
205500,0.010,0.984,0.006
206000,0.025,0.963,0.012
206500,0.032,0.956,0.012
207000,0.023,0.965,0.011
207500,0.028,0.957,0.015
208000,0.019,0.971,0.009
208500,0.016,0.973,0.010
209000,0.016,0.974,0.009
209500,0.016,0.969,0.014
210000,0.016,0.975,0.008
210500,0.016,0.971,0.012
211000,0.015,0.977,0.008
211500,0.013,0.979,0.008
212000,0.013,0.984,0.003
212500,0.011,0.985,0.004
213000,0.012,0.982,0.006
213500,0.010,0.981,0.009
214000,0.011,0.980,0.009
214500,0.014,0.979,0.007
215000,0.013,0.981,0.006
215500,0.013,0.981,0.006
216000,0.012,0.984,0.004
216500,0.013,0.983,0.004
217000,0.014,0.984,0.002
217500,0.012,0.980,0.008
218000,0.011,0.984,0.005
218500,0.010,0.985,0.005
219000,0.010,0.985,0.005
219500,0.011,0.983,0.006
220000,0.011,0.985,0.004
220500,0.010,0.987,0.003
221000,0.021,0.971,0.007
221500,0.021,0.975,0.003
222000,0.022,0.972,0.005
222500,0.021,0.970,0.008
223000,0.019,0.971,0.009
223500,0.025,0.970,0.005
224000,0.025,0.962,0.013
224500,0.023,0.966,0.010
225000,0.022,0.964,0.013
225500,0.013,0.978,0.009
226000,0.018,0.955,0.027
226500,0.012,0.971,0.016
227000,0.023,0.965,0.011
227500,0.023,0.964,0.012
228000,0.021,0.967,0.011
228500,0.028,0.964,0.008
229000,0.031,0.960,0.009
229500,0.029,0.959,0.012
230000,0.031,0.958,0.011
230500,0.020,0.971,0.008
231000,0.016,0.971,0.012
231500,0.018,0.968,0.013
232000,0.023,0.963,0.013
232500,0.029,0.962,0.009
233000,0.029,0.963,0.008
233500,0.029,0.963,0.008
234000,0.027,0.962,0.011
234500,0.027,0.960,0.013
235000,0.028,0.964,0.008
235500,0.013,0.981,0.006
236000,0.013,0.977,0.010
236500,0.013,0.980,0.007
237000,0.013,0.980,0.007
237500,0.013,0.981,0.006
238000,0.013,0.978,0.009
238500,0.013,0.981,0.006
239000,0.013,0.980,0.007
239500,0.013,0.977,0.010
240000,0.012,0.981,0.007
240500,0.012,0.982,0.006
241000,0.012,0.982,0.006
241500,0.012,0.981,0.007
242000,0.012,0.979,0.009
242500,0.012,0.981,0.007
243000,0.012,0.982,0.006
243500,0.012,0.981,0.007
244000,0.012,0.980,0.008
244500,0.012,0.979,0.009
245000,0.012,0.980,0.008
245500,0.011,0.980,0.009
246000,0.012,0.981,0.007
246500,0.012,0.977,0.011
247000,0.013,0.973,0.013
247500,0.011,0.978,0.011
248000,0.011,0.977,0.012
248500,0.011,0.979,0.010
249000,0.014,0.974,0.011
249500,0.013,0.977,0.010
250000,0.015,0.971,0.013
250500,0.012,0.970,0.017
251000,0.013,0.969,0.017
251500,0.012,0.967,0.020
252000,0.029,0.957,0.014
252500,0.028,0.964,0.008
253000,0.027,0.966,0.007
253500,0.025,0.968,0.007
254000,0.023,0.968,0.008
254500,0.017,0.979,0.004
255000,0.016,0.981,0.003
255500,0.015,0.980,0.005
256000,0.015,0.983,0.002
256500,0.013,0.985,0.002
257000,0.014,0.978,0.008
257500,0.013,0.985,0.002
258000,0.013,0.981,0.006
258500,0.013,0.982,0.005
259000,0.012,0.982,0.006
259500,0.016,0.974,0.009
260000,0.013,0.981,0.006
260500,0.012,0.982,0.006
261000,0.012,0.983,0.005
261500,0.012,0.978,0.010
262000,0.010,0.983,0.007
262500,0.010,0.982,0.008
263000,0.009,0.984,0.007
263500,0.009,0.985,0.006
264000,0.009,0.984,0.007
264500,0.009,0.986,0.005
265000,0.009,0.983,0.008
265500,0.009,0.985,0.006
266000,0.027,0.960,0.013
266500,0.017,0.969,0.013
267000,0.016,0.978,0.006
267500,0.015,0.977,0.008
268000,0.015,0.978,0.007
268500,0.014,0.978,0.008
269000,0.013,0.975,0.011
269500,0.028,0.965,0.007
270000,0.027,0.966,0.007
270500,0.031,0.964,0.005
271000,0.026,0.966,0.008
271500,0.025,0.965,0.010
272000,0.029,0.961,0.010
272500,0.026,0.963,0.011
273000,0.023,0.971,0.005
273500,0.021,0.972,0.006
274000,0.020,0.972,0.007
274500,0.022,0.971,0.006
275000,0.021,0.971,0.007
275500,0.022,0.972,0.005
276000,0.015,0.981,0.004
276500,0.012,0.982,0.006
277000,0.014,0.978,0.008
277500,0.017,0.974,0.008
278000,0.015,0.974,0.010
278500,0.014,0.975,0.010
279000,0.023,0.970,0.006
279500,0.023,0.971,0.005
280000,0.021,0.974,0.004
280500,0.025,0.966,0.009
281000,0.018,0.970,0.011
281500,0.015,0.967,0.017
282000,0.015,0.971,0.013
282500,0.015,0.975,0.009
283000,0.011,0.986,0.003
283500,0.011,0.987,0.002
284000,0.011,0.985,0.004
284500,0.011,0.987,0.002
285000,0.019,0.968,0.012
285500,0.014,0.977,0.009
286000,0.013,0.975,0.011
286500,0.012,0.981,0.007
287000,0.012,0.981,0.007
287500,0.011,0.980,0.009
288000,0.011,0.985,0.004
288500,0.011,0.986,0.003
289000,0.010,0.985,0.005
289500,0.010,0.985,0.005
290000,0.010,0.982,0.008
290500,0.012,0.982,0.006
291000,0.012,0.983,0.005
291500,0.012,0.979,0.009
292000,0.011,0.984,0.005
292500,0.011,0.982,0.007
293000,0.010,0.982,0.008
293500,0.011,0.982,0.007
294000,0.011,0.982,0.007
294500,0.010,0.984,0.006
295000,0.010,0.985,0.005
295500,0.010,0.983,0.007
296000,0.010,0.983,0.007
296500,0.010,0.983,0.007
297000,0.010,0.985,0.005
297500,0.010,0.982,0.008
298000,0.010,0.986,0.004
298500,0.010,0.983,0.007
299000,0.010,0.986,0.004
299500,0.010,0.984,0.006
300000,0.010,0.984,0.006
300500,0.010,0.985,0.005
301000,0.011,0.985,0.004
301500,0.010,0.985,0.005
302000,0.010,0.985,0.005
302500,0.010,0.985,0.005
303000,0.010,0.986,0.004
303500,0.010,0.987,0.003
304000,0.010,0.986,0.004
304500,0.010,0.985,0.005
305000,0.010,0.987,0.003
305500,0.010,0.986,0.004
306000,0.010,0.985,0.005
306500,0.010,0.986,0.004
307000,0.010,0.986,0.004
307500,0.010,0.986,0.004
308000,0.010,0.982,0.008
308500,0.010,0.982,0.008
309000,0.012,0.981,0.007
309500,0.010,0.985,0.005
310000,0.010,0.984,0.006
310500,0.010,0.985,0.005
311000,0.010,0.983,0.007
311500,0.010,0.980,0.010
312000,0.010,0.980,0.010
312500,0.011,0.981,0.008
313000,0.014,0.962,0.023
313500,0.013,0.969,0.017
314000,0.012,0.975,0.012
314500,0.025,0.954,0.021
315000,0.028,0.955,0.017
315500,0.017,0.963,0.019
316000,0.018,0.963,0.018
316500,0.013,0.972,0.014
317000,0.010,0.971,0.018
317500,0.010,0.981,0.009
318000,0.010,0.980,0.010
318500,0.011,0.980,0.009
319000,0.010,0.980,0.010
319500,0.025,0.966,0.009
320000,0.027,0.963,0.010
320500,0.026,0.959,0.015
321000,0.026,0.961,0.013
321500,0.020,0.966,0.013
322000,0.022,0.965,0.012
322500,0.025,0.967,0.008
323000,0.033,0.954,0.013
323500,0.028,0.961,0.011
324000,0.029,0.962,0.009
324500,0.025,0.958,0.017
325000,0.027,0.957,0.016
325500,0.026,0.950,0.025
326000,0.022,0.960,0.017
326500,0.020,0.970,0.009
327000,0.022,0.966,0.011
327500,0.019,0.973,0.007
328000,0.030,0.957,0.013
328500,0.030,0.957,0.013
329000,0.031,0.959,0.010
329500,0.030,0.960,0.010
330000,0.033,0.957,0.010
330500,0.035,0.955,0.010
331000,0.034,0.951,0.015
331500,0.033,0.958,0.009
332000,0.035,0.953,0.012
332500,0.035,0.953,0.012
333000,0.035,0.954,0.011
333500,0.033,0.957,0.010
334000,0.036,0.956,0.008
334500,0.033,0.960,0.007
335000,0.033,0.959,0.008
335500,0.036,0.954,0.010
336000,0.038,0.949,0.013
336500,0.040,0.947,0.013
337000,0.038,0.947,0.015
337500,0.057,0.925,0.017
338000,0.055,0.930,0.015
338500,0.054,0.919,0.027
339000,0.051,0.930,0.019
339500,0.054,0.928,0.017
340000,0.057,0.915,0.028
340500,0.052,0.921,0.027
341000,0.051,0.917,0.032
