time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.030,0.927,0.043
1400,0.030,0.921,0.049
1500,0.030,0.915,0.055
1600,0.030,0.912,0.058
1700,0.030,0.907,0.063
1800,0.030,0.900,0.070
1900,0.030,0.890,0.080
2000,0.030,0.887,0.083
2100,0.030,0.882,0.088
2200,0.030,0.871,0.099
2300,0.030,0.868,0.102
2400,0.030,0.865,0.105
2500,0.030,0.861,0.109
2600,0.030,0.859,0.111
2700,0.030,0.857,0.113
2800,0.030,0.848,0.122
2900,0.030,0.850,0.120
3000,0.030,0.840,0.130
3100,0.030,0.840,0.130
3200,0.030,0.831,0.139
3300,0.031,0.822,0.147
3400,0.032,0.816,0.152
3500,0.032,0.806,0.162
3600,0.031,0.796,0.173
3700,0.030,0.786,0.184
3800,0.030,0.778,0.192
3900,0.030,0.776,0.194
4000,0.032,0.771,0.197
4100,0.032,0.770,0.198
4200,0.032,0.757,0.211
4300,0.032,0.758,0.210
4400,0.032,0.755,0.213
4500,0.032,0.746,0.222
4600,0.032,0.738,0.230
4700,0.032,0.731,0.237
4800,0.032,0.731,0.237
4900,0.032,0.723,0.245
5000,0.033,0.719,0.248
5100,0.033,0.709,0.258
5200,0.035,0.707,0.258
5300,0.039,0.704,0.257
5400,0.037,0.699,0.264
5500,0.036,0.697,0.267
5600,0.041,0.690,0.269
5700,0.040,0.688,0.272
5800,0.039,0.683,0.278
5900,0.039,0.672,0.289
6000,0.039,0.667,0.294
6100,0.039,0.653,0.308
6200,0.040,0.657,0.303
6300,0.042,0.662,0.296
6400,0.044,0.653,0.303
6500,0.044,0.643,0.313
6600,0.047,0.642,0.311
6700,0.047,0.630,0.323
6800,0.050,0.624,0.326
6900,0.050,0.611,0.339
7000,0.048,0.599,0.353
7100,0.049,0.588,0.363
7200,0.050,0.574,0.376
7300,0.049,0.573,0.378
7400,0.049,0.578,0.373
7500,0.048,0.567,0.385
7600,0.051,0.563,0.386
7700,0.058,0.556,0.386
7800,0.058,0.548,0.394
7900,0.059,0.543,0.398
8000,0.067,0.549,0.384
8100,0.066,0.549,0.385
8200,0.068,0.547,0.385
8300,0.070,0.531,0.399
8400,0.071,0.528,0.401
8500,0.070,0.517,0.413
8600,0.071,0.514,0.415
8700,0.068,0.509,0.423
8800,0.068,0.511,0.421
8900,0.073,0.492,0.435
9000,0.074,0.486,0.440
9100,0.073,0.476,0.451
9200,0.077,0.471,0.452
9300,0.077,0.468,0.455
9400,0.075,0.460,0.465
9500,0.076,0.445,0.479
9600,0.072,0.433,0.495
9700,0.076,0.430,0.494
9800,0.086,0.436,0.478
9900,0.085,0.437,0.478
10000,0.081,0.426,0.493
10100,0.078,0.425,0.497
