time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.032,0.935,0.033
1100,0.032,0.931,0.037
1200,0.032,0.928,0.040
1300,0.032,0.922,0.046
1400,0.032,0.922,0.046
1500,0.032,0.919,0.049
1600,0.032,0.921,0.047
1700,0.032,0.919,0.049
1800,0.032,0.919,0.049
1900,0.034,0.917,0.049
2000,0.034,0.908,0.058
2100,0.035,0.909,0.056
2200,0.036,0.904,0.060
2300,0.036,0.905,0.059
2400,0.036,0.903,0.061
2500,0.036,0.900,0.064
2600,0.035,0.900,0.065
2700,0.035,0.900,0.065
2800,0.035,0.897,0.068
2900,0.037,0.888,0.075
3000,0.037,0.884,0.079
3100,0.038,0.872,0.090
3200,0.036,0.869,0.095
3300,0.036,0.855,0.109
3400,0.037,0.852,0.111
3500,0.038,0.853,0.109
3600,0.037,0.859,0.104
3700,0.036,0.854,0.110
3800,0.035,0.860,0.105
3900,0.036,0.854,0.110
4000,0.038,0.847,0.115
4100,0.038,0.851,0.111
4200,0.038,0.848,0.114
4300,0.034,0.844,0.122
4400,0.034,0.846,0.120
4500,0.034,0.840,0.126
4600,0.034,0.841,0.125
4700,0.032,0.844,0.124
4800,0.032,0.841,0.127
4900,0.032,0.836,0.132
5000,0.032,0.834,0.134
5100,0.031,0.827,0.142
5200,0.032,0.828,0.140
5300,0.035,0.826,0.139
5400,0.034,0.827,0.139
5500,0.033,0.827,0.140
5600,0.036,0.826,0.138
5700,0.036,0.830,0.134
5800,0.036,0.828,0.136
5900,0.036,0.823,0.141
6000,0.038,0.830,0.132
6100,0.041,0.830,0.129
6200,0.041,0.832,0.127
6300,0.041,0.830,0.129
6400,0.041,0.833,0.126
6500,0.040,0.831,0.129
6600,0.038,0.826,0.136
6700,0.036,0.822,0.142
6800,0.036,0.824,0.140
6900,0.036,0.824,0.140
7000,0.038,0.827,0.135
7100,0.037,0.828,0.135
7200,0.037,0.824,0.139
7300,0.036,0.817,0.147
7400,0.037,0.810,0.153
7500,0.036,0.805,0.159
7600,0.035,0.801,0.164
7700,0.036,0.789,0.175
7800,0.036,0.785,0.179
7900,0.035,0.781,0.184
8000,0.037,0.776,0.187
8100,0.037,0.773,0.190
8200,0.037,0.772,0.191
8300,0.039,0.778,0.183
8400,0.039,0.776,0.185
8500,0.038,0.779,0.183
8600,0.037,0.788,0.175
8700,0.035,0.788,0.177
8800,0.039,0.788,0.173
8900,0.039,0.787,0.174
9000,0.038,0.793,0.169
9100,0.040,0.796,0.164
9200,0.040,0.790,0.170
9300,0.042,0.792,0.166
9400,0.044,0.791,0.165
9500,0.042,0.795,0.163
9600,0.045,0.798,0.157
9700,0.044,0.801,0.155
9800,0.043,0.802,0.155
9900,0.042,0.790,0.168
10000,0.043,0.787,0.170
10100,0.043,0.799,0.158
10200,0.043,0.796,0.161
10300,0.042,0.787,0.171
10400,0.042,0.792,0.166
10500,0.042,0.795,0.163
10600,0.045,0.791,0.164
10700,0.048,0.789,0.163
10800,0.045,0.784,0.171
10900,0.045,0.787,0.168
11000,0.044,0.779,0.177
11100,0.045,0.773,0.182
11200,0.046,0.773,0.181
11300,0.047,0.762,0.191
11400,0.051,0.763,0.186
11500,0.049,0.763,0.188
11600,0.049,0.763,0.188
11700,0.048,0.764,0.188
11800,0.052,0.769,0.179
11900,0.052,0.772,0.176
12000,0.052,0.765,0.183
12100,0.057,0.761,0.182
12200,0.055,0.764,0.181
12300,0.055,0.761,0.184
12400,0.052,0.759,0.189
12500,0.053,0.758,0.189
12600,0.051,0.755,0.194
12700,0.048,0.761,0.191
12800,0.047,0.760,0.193
12900,0.048,0.755,0.197
13000,0.048,0.751,0.201
13100,0.048,0.755,0.197
13200,0.046,0.760,0.194
13300,0.046,0.760,0.194
13400,0.044,0.757,0.199
13500,0.044,0.750,0.206
13600,0.042,0.745,0.213
13700,0.043,0.751,0.206
13800,0.045,0.759,0.196
13900,0.044,0.751,0.205
14000,0.046,0.749,0.205
14100,0.048,0.742,0.210
14200,0.052,0.742,0.206
14300,0.050,0.749,0.201
14400,0.054,0.746,0.200
14500,0.055,0.745,0.200
14600,0.053,0.731,0.216
14700,0.052,0.738,0.210
14800,0.054,0.732,0.214
14900,0.055,0.724,0.221
15000,0.053,0.719,0.228
15100,0.052,0.709,0.239
15200,0.050,0.711,0.239
15300,0.054,0.708,0.238
15400,0.058,0.709,0.233
15500,0.058,0.707,0.235
15600,0.061,0.706,0.233
15700,0.059,0.706,0.235
15800,0.059,0.713,0.228
15900,0.058,0.723,0.219
16000,0.057,0.723,0.220
16100,0.055,0.731,0.214
16200,0.057,0.731,0.212
