time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.961,0.009
800,0.030,0.959,0.011
900,0.030,0.954,0.016
1000,0.030,0.956,0.014
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.949,0.021
1400,0.030,0.946,0.024
1500,0.030,0.945,0.025
1600,0.030,0.946,0.024
1700,0.030,0.945,0.025
1800,0.030,0.948,0.022
1900,0.030,0.942,0.028
2000,0.030,0.942,0.028
2100,0.030,0.935,0.035
2200,0.030,0.930,0.040
2300,0.030,0.937,0.033
2400,0.030,0.938,0.032
2500,0.030,0.942,0.028
2600,0.030,0.939,0.031
2700,0.030,0.935,0.035
2800,0.030,0.940,0.030
2900,0.030,0.941,0.029
3000,0.030,0.938,0.032
3100,0.030,0.941,0.029
3200,0.031,0.941,0.028
3300,0.031,0.937,0.032
3400,0.030,0.928,0.042
3500,0.030,0.925,0.045
3600,0.030,0.927,0.043
3700,0.030,0.920,0.050
3800,0.030,0.918,0.052
3900,0.031,0.913,0.056
4000,0.032,0.912,0.056
4100,0.033,0.916,0.051
4200,0.033,0.917,0.050
4300,0.034,0.918,0.048
4400,0.034,0.920,0.046
4500,0.034,0.917,0.049
4600,0.035,0.914,0.051
4700,0.035,0.914,0.051
4800,0.035,0.910,0.055
4900,0.035,0.916,0.049
5000,0.034,0.918,0.048
5100,0.035,0.917,0.048
5200,0.035,0.917,0.048
5300,0.034,0.916,0.050
5400,0.033,0.916,0.051
5500,0.032,0.913,0.055
5600,0.033,0.916,0.051
5700,0.035,0.917,0.048
5800,0.036,0.918,0.046
5900,0.036,0.918,0.046
6000,0.034,0.922,0.044
6100,0.034,0.930,0.036
6200,0.034,0.927,0.039
6300,0.035,0.924,0.041
6400,0.034,0.921,0.045
6500,0.034,0.918,0.048
6600,0.033,0.918,0.049
6700,0.034,0.918,0.048
6800,0.036,0.916,0.048
6900,0.034,0.919,0.047
7000,0.032,0.918,0.050
7100,0.031,0.922,0.047
7200,0.033,0.925,0.042
7300,0.033,0.924,0.043
7400,0.035,0.921,0.044
7500,0.035,0.925,0.040
7600,0.034,0.925,0.041
7700,0.033,0.919,0.048
7800,0.033,0.912,0.055
7900,0.032,0.914,0.054
8000,0.032,0.914,0.054
8100,0.032,0.916,0.052
8200,0.035,0.910,0.055
8300,0.035,0.907,0.058
8400,0.034,0.908,0.058
8500,0.033,0.905,0.062
8600,0.034,0.913,0.053
