time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.938,0.032
800,0.030,0.934,0.036
900,0.030,0.928,0.042
1000,0.030,0.921,0.049
1100,0.030,0.911,0.059
1200,0.030,0.906,0.064
1300,0.030,0.900,0.070
1400,0.030,0.888,0.082
1500,0.030,0.883,0.087
1600,0.030,0.874,0.096
1700,0.030,0.868,0.102
1800,0.030,0.859,0.111
1900,0.030,0.854,0.116
2000,0.030,0.844,0.126
2100,0.030,0.837,0.133
2200,0.030,0.831,0.139
2300,0.030,0.819,0.151
2400,0.030,0.805,0.165
2500,0.030,0.789,0.181
2600,0.030,0.774,0.196
2700,0.030,0.755,0.215
2800,0.030,0.745,0.225
2900,0.030,0.728,0.242
3000,0.030,0.717,0.253
3100,0.031,0.708,0.261
3200,0.031,0.700,0.269
3300,0.032,0.684,0.284
3400,0.034,0.672,0.294
3500,0.034,0.654,0.312
3600,0.034,0.638,0.328
3700,0.033,0.619,0.348
3800,0.032,0.609,0.359
3900,0.032,0.596,0.372
4000,0.031,0.586,0.383
4100,0.031,0.577,0.392
4200,0.030,0.567,0.403
4300,0.030,0.548,0.422
4400,0.030,0.545,0.425
4500,0.030,0.528,0.442
4600,0.030,0.516,0.454
4700,0.030,0.499,0.471
4800,0.032,0.489,0.479
4900,0.032,0.475,0.493
5000,0.032,0.455,0.513
5100,0.032,0.436,0.532
5200,0.032,0.418,0.550
5300,0.032,0.410,0.558
5400,0.032,0.387,0.581
5500,0.034,0.376,0.590
5600,0.034,0.363,0.603
5700,0.034,0.357,0.609
5800,0.037,0.344,0.619
5900,0.037,0.337,0.626
6000,0.039,0.330,0.631
6100,0.036,0.315,0.649
6200,0.036,0.299,0.665
6300,0.041,0.291,0.668
6400,0.044,0.283,0.673
6500,0.049,0.279,0.672
6600,0.053,0.265,0.682
6700,0.055,0.251,0.694
6800,0.055,0.246,0.699
6900,0.059,0.220,0.721
7000,0.061,0.216,0.723
7100,0.060,0.207,0.733
7200,0.064,0.201,0.735
7300,0.061,0.195,0.744
7400,0.059,0.192,0.749
7500,0.057,0.190,0.753
7600,0.056,0.186,0.758
7700,0.057,0.181,0.762
7800,0.057,0.164,0.779
7900,0.056,0.163,0.781
8000,0.058,0.157,0.785
8100,0.057,0.151,0.792
8200,0.058,0.147,0.795
8300,0.060,0.138,0.802
8400,0.060,0.132,0.808
8500,0.060,0.134,0.806
8600,0.064,0.131,0.805
8700,0.062,0.129,0.809
8800,0.065,0.120,0.815
8900,0.064,0.113,0.823
9000,0.067,0.110,0.823
9100,0.072,0.105,0.823
9200,0.072,0.103,0.825
9300,0.075,0.101,0.824
9400,0.078,0.095,0.827
9500,0.081,0.096,0.823
9600,0.081,0.094,0.825
9700,0.077,0.093,0.830
9800,0.081,0.092,0.827
9900,0.085,0.092,0.823
10000,0.086,0.091,0.823
10100,0.083,0.087,0.830
10200,0.084,0.081,0.835
10300,0.085,0.080,0.835
10400,0.082,0.073,0.845
10500,0.083,0.069,0.848
10600,0.084,0.062,0.854
10700,0.086,0.065,0.849
10800,0.091,0.059,0.850
10900,0.092,0.058,0.850
11000,0.092,0.055,0.853
11100,0.091,0.063,0.846
11200,0.089,0.061,0.850
11300,0.092,0.054,0.854
11400,0.095,0.056,0.849
11500,0.090,0.051,0.859
11600,0.090,0.055,0.855
11700,0.092,0.059,0.849
11800,0.091,0.059,0.850
11900,0.090,0.055,0.855
12000,0.088,0.053,0.859
12100,0.084,0.058,0.858
12200,0.083,0.054,0.863
12300,0.078,0.054,0.868
12400,0.082,0.054,0.864
12500,0.091,0.055,0.854
12600,0.094,0.054,0.852
12700,0.097,0.055,0.848
12800,0.098,0.061,0.841
12900,0.094,0.059,0.847
13000,0.094,0.058,0.848
13100,0.092,0.056,0.852
13200,0.088,0.057,0.855
13300,0.088,0.057,0.855
13400,0.087,0.058,0.855
13500,0.084,0.061,0.855
13600,0.079,0.059,0.862
13700,0.083,0.060,0.857
13800,0.081,0.054,0.865
13900,0.078,0.052,0.870
14000,0.079,0.054,0.867
14100,0.084,0.054,0.862
14200,0.081,0.063,0.856
14300,0.080,0.057,0.863
14400,0.077,0.060,0.863
14500,0.081,0.062,0.857
14600,0.084,0.060,0.856
14700,0.087,0.062,0.851
14800,0.082,0.061,0.857
14900,0.090,0.067,0.843
15000,0.089,0.071,0.840
15100,0.087,0.073,0.840
15200,0.088,0.072,0.840
15300,0.083,0.067,0.850
15400,0.085,0.065,0.850
15500,0.080,0.066,0.854
15600,0.077,0.068,0.855
15700,0.074,0.067,0.859
15800,0.074,0.065,0.861
15900,0.068,0.064,0.868
16000,0.070,0.067,0.863
16100,0.069,0.066,0.865
16200,0.070,0.066,0.864
16300,0.068,0.068,0.864
16400,0.068,0.069,0.863
16500,0.070,0.066,0.864
16600,0.068,0.062,0.870
16700,0.070,0.062,0.868
16800,0.070,0.062,0.868
16900,0.074,0.063,0.863
17000,0.078,0.058,0.864
17100,0.075,0.054,0.871
17200,0.075,0.053,0.872
17300,0.074,0.056,0.870
17400,0.079,0.055,0.866
17500,0.081,0.054,0.865
17600,0.089,0.053,0.858
17700,0.087,0.050,0.863
17800,0.088,0.056,0.856
17900,0.090,0.054,0.856
18000,0.094,0.056,0.850
18100,0.094,0.058,0.848
18200,0.096,0.057,0.847
18300,0.096,0.053,0.851
18400,0.095,0.050,0.855
18500,0.095,0.056,0.849
18600,0.097,0.058,0.845
18700,0.093,0.061,0.846
18800,0.089,0.061,0.850
18900,0.087,0.060,0.853
19000,0.090,0.061,0.849
19100,0.091,0.059,0.850
19200,0.086,0.056,0.858
19300,0.086,0.060,0.854
19400,0.087,0.057,0.856
19500,0.088,0.057,0.855
19600,0.088,0.063,0.849
19700,0.087,0.055,0.858
19800,0.082,0.062,0.856
19900,0.082,0.065,0.853
20000,0.084,0.064,0.852
20100,0.083,0.064,0.853
20200,0.085,0.065,0.850
20300,0.086,0.064,0.850
20400,0.090,0.060,0.850
20500,0.092,0.063,0.845
20600,0.091,0.062,0.847
20700,0.093,0.062,0.845
20800,0.092,0.063,0.845
20900,0.090,0.071,0.839
21000,0.092,0.067,0.841
21100,0.093,0.065,0.842
21200,0.087,0.062,0.851
21300,0.086,0.058,0.856
21400,0.082,0.057,0.861
21500,0.079,0.055,0.866
21600,0.080,0.057,0.863
21700,0.082,0.055,0.863
21800,0.088,0.060,0.852
21900,0.085,0.060,0.855
22000,0.085,0.056,0.859
22100,0.086,0.050,0.864
22200,0.087,0.049,0.864
22300,0.090,0.053,0.857
22400,0.088,0.054,0.858
22500,0.087,0.053,0.860
22600,0.085,0.055,0.860
22700,0.093,0.056,0.851
22800,0.086,0.055,0.859
22900,0.087,0.054,0.859
23000,0.084,0.054,0.862
23100,0.087,0.056,0.857
23200,0.084,0.053,0.863
23300,0.084,0.053,0.863
23400,0.084,0.052,0.864
23500,0.085,0.050,0.865
23600,0.085,0.048,0.867
23700,0.081,0.046,0.873
23800,0.087,0.046,0.867
23900,0.088,0.040,0.872
24000,0.086,0.038,0.876
24100,0.084,0.037,0.879
24200,0.089,0.035,0.876
24300,0.089,0.035,0.876
24400,0.083,0.037,0.880
24500,0.083,0.034,0.883
24600,0.080,0.034,0.886
24700,0.077,0.034,0.889
