time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.940,0.030
1300,0.030,0.939,0.031
1400,0.032,0.931,0.037
1500,0.032,0.929,0.039
1600,0.034,0.932,0.034
1700,0.034,0.932,0.034
1800,0.034,0.933,0.033
1900,0.033,0.933,0.034
2000,0.032,0.930,0.038
2100,0.035,0.932,0.033
2200,0.034,0.933,0.033
2300,0.033,0.922,0.045
2400,0.032,0.915,0.053
2500,0.032,0.912,0.056
2600,0.032,0.913,0.055
2700,0.032,0.910,0.058
2800,0.032,0.910,0.058
2900,0.032,0.907,0.061
3000,0.031,0.907,0.062
3100,0.031,0.905,0.064
3200,0.031,0.904,0.065
3300,0.032,0.901,0.067
3400,0.031,0.902,0.067
3500,0.031,0.905,0.064
3600,0.031,0.894,0.075
3700,0.032,0.900,0.068
3800,0.034,0.899,0.067
3900,0.034,0.897,0.069
4000,0.033,0.893,0.074
4100,0.034,0.893,0.073
4200,0.034,0.889,0.077
4300,0.033,0.888,0.079
4400,0.033,0.880,0.087
4500,0.034,0.881,0.085
4600,0.034,0.884,0.082
4700,0.034,0.888,0.078
4800,0.034,0.892,0.074
4900,0.033,0.895,0.072
5000,0.033,0.887,0.080
5100,0.034,0.887,0.079
5200,0.035,0.884,0.081
5300,0.035,0.882,0.083
5400,0.035,0.878,0.087
5500,0.034,0.881,0.085
5600,0.034,0.879,0.087
5700,0.034,0.874,0.092
5800,0.034,0.866,0.100
5900,0.034,0.861,0.105
6000,0.036,0.863,0.101
6100,0.035,0.871,0.094
6200,0.035,0.868,0.097
6300,0.034,0.871,0.095
6400,0.035,0.881,0.084
6500,0.035,0.877,0.088
6600,0.035,0.881,0.084
6700,0.035,0.879,0.086
6800,0.035,0.882,0.083
6900,0.038,0.876,0.086
7000,0.038,0.873,0.089
7100,0.041,0.878,0.081
7200,0.040,0.869,0.091
7300,0.038,0.863,0.099
7400,0.039,0.868,0.093
7500,0.039,0.873,0.088
7600,0.038,0.877,0.085
7700,0.037,0.877,0.086
7800,0.037,0.870,0.093
7900,0.036,0.865,0.099
8000,0.036,0.862,0.102
8100,0.035,0.857,0.108
8200,0.037,0.858,0.105
8300,0.037,0.859,0.104
8400,0.037,0.857,0.106
8500,0.036,0.856,0.108
8600,0.035,0.861,0.104
8700,0.038,0.859,0.103
8800,0.038,0.853,0.109
8900,0.037,0.854,0.109
