time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.959,0.010
300,0.031,0.955,0.014
400,0.031,0.955,0.014
500,0.031,0.949,0.020
600,0.031,0.950,0.019
700,0.031,0.948,0.021
800,0.031,0.951,0.018
900,0.031,0.947,0.022
1000,0.030,0.943,0.027
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.938,0.032
1700,0.030,0.931,0.039
1800,0.030,0.930,0.040
1900,0.032,0.934,0.034
2000,0.032,0.926,0.042
2100,0.032,0.931,0.037
2200,0.030,0.929,0.041
2300,0.030,0.931,0.039
2400,0.030,0.936,0.034
2500,0.030,0.938,0.032
2600,0.030,0.945,0.025
2700,0.030,0.947,0.023
2800,0.030,0.946,0.024
2900,0.030,0.943,0.027
3000,0.030,0.945,0.025
3100,0.030,0.946,0.024
3200,0.030,0.943,0.027
3300,0.030,0.945,0.025
3400,0.030,0.944,0.026
3500,0.030,0.945,0.025
3600,0.031,0.947,0.022
3700,0.031,0.942,0.027
3800,0.031,0.943,0.026
3900,0.031,0.938,0.031
4000,0.031,0.934,0.035
4100,0.031,0.932,0.037
4200,0.031,0.935,0.034
4300,0.032,0.937,0.031
4400,0.032,0.938,0.030
4500,0.031,0.938,0.031
4600,0.031,0.944,0.025
4700,0.031,0.940,0.029
4800,0.031,0.940,0.029
4900,0.030,0.941,0.029
5000,0.031,0.939,0.030
5100,0.031,0.941,0.028
5200,0.031,0.940,0.029
5300,0.031,0.941,0.028
5400,0.031,0.943,0.026
5500,0.031,0.942,0.027
5600,0.031,0.941,0.028
5700,0.031,0.942,0.027
5800,0.031,0.941,0.028
5900,0.032,0.940,0.028
6000,0.032,0.940,0.028
6100,0.031,0.934,0.035
6200,0.032,0.931,0.037
6300,0.032,0.931,0.037
6400,0.032,0.934,0.034
6500,0.032,0.936,0.032
6600,0.032,0.937,0.031
6700,0.030,0.942,0.028
6800,0.030,0.942,0.028
6900,0.030,0.945,0.025
7000,0.030,0.935,0.035
7100,0.030,0.933,0.037
7200,0.030,0.935,0.035
7300,0.030,0.934,0.036
7400,0.030,0.939,0.031
7500,0.030,0.938,0.032
7600,0.030,0.938,0.032
7700,0.030,0.934,0.036
7800,0.031,0.928,0.041
7900,0.031,0.924,0.045
8000,0.031,0.927,0.042
8100,0.031,0.930,0.039
8200,0.031,0.926,0.043
8300,0.031,0.934,0.035
8400,0.031,0.939,0.030
8500,0.031,0.942,0.027
8600,0.031,0.937,0.032
8700,0.032,0.941,0.027
8800,0.032,0.939,0.029
8900,0.032,0.943,0.025
9000,0.032,0.940,0.028
9100,0.031,0.938,0.031
9200,0.031,0.939,0.030
9300,0.031,0.941,0.028
9400,0.032,0.942,0.026
9500,0.032,0.942,0.026
9600,0.032,0.940,0.028
9700,0.032,0.939,0.029
9800,0.032,0.940,0.028
9900,0.032,0.936,0.032
10000,0.032,0.940,0.028
10100,0.032,0.944,0.024
10200,0.032,0.942,0.026
10300,0.032,0.946,0.022
10400,0.032,0.945,0.023
10500,0.032,0.944,0.024
10600,0.033,0.941,0.026
10700,0.033,0.936,0.031
10800,0.033,0.940,0.027
10900,0.033,0.938,0.029
11000,0.033,0.940,0.027
11100,0.033,0.941,0.026
11200,0.034,0.942,0.024
11300,0.035,0.941,0.024
11400,0.034,0.943,0.023
11500,0.035,0.941,0.024
11600,0.034,0.939,0.027
11700,0.034,0.939,0.027
11800,0.032,0.940,0.028
11900,0.033,0.933,0.034
12000,0.034,0.929,0.037
12100,0.032,0.927,0.041
12200,0.032,0.930,0.038
12300,0.032,0.931,0.037
12400,0.031,0.929,0.040
12500,0.033,0.924,0.043
12600,0.033,0.919,0.048
12700,0.032,0.923,0.045
12800,0.031,0.924,0.045
12900,0.031,0.922,0.047
13000,0.032,0.925,0.043
13100,0.032,0.928,0.040
13200,0.031,0.928,0.041
13300,0.030,0.928,0.042
13400,0.030,0.931,0.039
13500,0.031,0.935,0.034
13600,0.031,0.930,0.039
13700,0.032,0.932,0.036
13800,0.032,0.927,0.041
13900,0.032,0.928,0.040
14000,0.032,0.929,0.039
14100,0.032,0.933,0.035
14200,0.032,0.935,0.033
14300,0.031,0.935,0.034
14400,0.031,0.939,0.030
14500,0.031,0.935,0.034
14600,0.031,0.931,0.038
14700,0.031,0.936,0.033
14800,0.031,0.932,0.037
14900,0.032,0.932,0.036
15000,0.033,0.931,0.036
15100,0.033,0.935,0.032
15200,0.033,0.933,0.034
15300,0.032,0.926,0.042
15400,0.032,0.927,0.041
15500,0.032,0.930,0.038
15600,0.033,0.925,0.042
15700,0.032,0.930,0.038
15800,0.031,0.928,0.041
15900,0.030,0.924,0.046
16000,0.033,0.925,0.042
16100,0.032,0.924,0.044
16200,0.032,0.925,0.043
16300,0.031,0.931,0.038
16400,0.031,0.928,0.041
16500,0.032,0.926,0.042
16600,0.032,0.921,0.047
16700,0.031,0.919,0.050
16800,0.033,0.920,0.047
16900,0.032,0.917,0.051
17000,0.033,0.916,0.051
17100,0.033,0.911,0.056
17200,0.033,0.912,0.055
17300,0.033,0.918,0.049
17400,0.033,0.920,0.047
17500,0.033,0.929,0.038
17600,0.032,0.933,0.035
17700,0.032,0.933,0.035
17800,0.032,0.927,0.041
17900,0.031,0.922,0.047
18000,0.031,0.928,0.041
18100,0.033,0.930,0.037
18200,0.034,0.929,0.037
18300,0.034,0.926,0.040
18400,0.033,0.927,0.040
18500,0.033,0.929,0.038
18600,0.033,0.935,0.032
18700,0.032,0.934,0.034
18800,0.032,0.935,0.033
18900,0.032,0.937,0.031
19000,0.032,0.943,0.025
19100,0.034,0.943,0.023
19200,0.033,0.939,0.028
19300,0.033,0.935,0.032
19400,0.032,0.938,0.030
19500,0.031,0.943,0.026
19600,0.032,0.947,0.021
19700,0.032,0.940,0.028
19800,0.033,0.941,0.026
19900,0.032,0.942,0.026
20000,0.032,0.939,0.029
20100,0.032,0.941,0.027
20200,0.032,0.946,0.022
20300,0.032,0.944,0.024
20400,0.033,0.940,0.027
20500,0.034,0.941,0.025
20600,0.034,0.941,0.025
20700,0.034,0.938,0.028
20800,0.035,0.937,0.028
20900,0.035,0.937,0.028
21000,0.036,0.930,0.034
21100,0.035,0.932,0.033
21200,0.035,0.934,0.031
21300,0.033,0.931,0.036
21400,0.033,0.932,0.035
21500,0.034,0.930,0.036
21600,0.033,0.935,0.032
21700,0.033,0.939,0.028
21800,0.031,0.936,0.033
21900,0.032,0.936,0.032
22000,0.031,0.940,0.029
22100,0.031,0.939,0.030
22200,0.031,0.939,0.030
22300,0.031,0.938,0.031
22400,0.031,0.939,0.030
22500,0.031,0.937,0.032
22600,0.031,0.929,0.040
22700,0.031,0.930,0.039
22800,0.031,0.930,0.039
22900,0.031,0.929,0.040
23000,0.031,0.933,0.036
23100,0.031,0.938,0.031
23200,0.031,0.942,0.027
23300,0.031,0.941,0.028
23400,0.031,0.938,0.031
23500,0.031,0.939,0.030
23600,0.030,0.941,0.029
23700,0.030,0.943,0.027
23800,0.030,0.940,0.030
23900,0.031,0.941,0.028
24000,0.031,0.943,0.026
24100,0.031,0.942,0.027
24200,0.031,0.945,0.024
24300,0.031,0.946,0.023
24400,0.031,0.947,0.022
