time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.943,0.027
1000,0.031,0.939,0.030
1100,0.031,0.939,0.030
1200,0.031,0.939,0.030
1300,0.031,0.935,0.034
1400,0.031,0.929,0.040
1500,0.031,0.918,0.051
1600,0.031,0.920,0.049
1700,0.030,0.916,0.054
1800,0.031,0.908,0.061
1900,0.031,0.906,0.063
2000,0.031,0.901,0.068
2100,0.031,0.893,0.076
2200,0.030,0.890,0.080
2300,0.030,0.875,0.095
2400,0.030,0.877,0.093
2500,0.031,0.869,0.100
2600,0.031,0.866,0.103
2700,0.031,0.862,0.107
2800,0.031,0.860,0.109
2900,0.031,0.859,0.110
3000,0.031,0.859,0.110
3100,0.030,0.860,0.110
3200,0.030,0.854,0.116
3300,0.030,0.855,0.115
3400,0.030,0.856,0.114
3500,0.030,0.848,0.122
3600,0.030,0.847,0.123
3700,0.032,0.833,0.135
3800,0.034,0.834,0.132
3900,0.034,0.829,0.137
4000,0.034,0.829,0.137
4100,0.036,0.826,0.138
4200,0.035,0.826,0.139
4300,0.035,0.820,0.145
4400,0.034,0.816,0.150
4500,0.034,0.817,0.149
4600,0.033,0.819,0.148
4700,0.033,0.816,0.151
4800,0.034,0.806,0.160
4900,0.038,0.808,0.154
5000,0.038,0.804,0.158
5100,0.037,0.801,0.162
5200,0.037,0.795,0.168
5300,0.034,0.799,0.167
5400,0.034,0.804,0.162
5500,0.034,0.806,0.160
5600,0.034,0.805,0.161
5700,0.033,0.807,0.160
5800,0.035,0.810,0.155
5900,0.035,0.799,0.166
6000,0.037,0.805,0.158
6100,0.038,0.806,0.156
6200,0.034,0.809,0.157
6300,0.035,0.813,0.152
6400,0.034,0.804,0.162
6500,0.036,0.806,0.158
6600,0.036,0.798,0.166
6700,0.035,0.792,0.173
6800,0.035,0.792,0.173
6900,0.037,0.799,0.164
7000,0.038,0.793,0.169
7100,0.038,0.791,0.171
7200,0.037,0.783,0.180
7300,0.037,0.782,0.181
7400,0.038,0.782,0.180
7500,0.036,0.783,0.181
7600,0.039,0.774,0.187
7700,0.038,0.772,0.190
7800,0.038,0.773,0.189
7900,0.040,0.769,0.191
8000,0.037,0.773,0.190
8100,0.040,0.760,0.200
8200,0.039,0.750,0.211
8300,0.041,0.741,0.218
8400,0.040,0.747,0.213
8500,0.041,0.738,0.221
8600,0.038,0.739,0.223
8700,0.038,0.729,0.233
8800,0.038,0.738,0.224
8900,0.042,0.726,0.232
9000,0.042,0.720,0.238
9100,0.045,0.713,0.242
9200,0.046,0.706,0.248
9300,0.046,0.699,0.255
9400,0.047,0.718,0.235
9500,0.052,0.718,0.230
9600,0.054,0.719,0.227
9700,0.054,0.714,0.232
