time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.951,0.019
800,0.031,0.946,0.023
900,0.031,0.945,0.024
1000,0.031,0.942,0.027
1100,0.031,0.945,0.024
1200,0.031,0.942,0.027
1300,0.031,0.933,0.036
1400,0.031,0.929,0.040
1500,0.031,0.930,0.039
1600,0.033,0.931,0.036
1700,0.034,0.924,0.042
1800,0.034,0.917,0.049
1900,0.034,0.912,0.054
2000,0.034,0.917,0.049
2100,0.036,0.914,0.050
2200,0.035,0.915,0.050
2300,0.034,0.907,0.059
2400,0.034,0.905,0.061
2500,0.033,0.904,0.063
2600,0.033,0.907,0.060
2700,0.033,0.911,0.056
2800,0.033,0.906,0.061
2900,0.032,0.899,0.069
3000,0.032,0.898,0.070
3100,0.032,0.900,0.068
3200,0.033,0.900,0.067
3300,0.033,0.905,0.062
3400,0.034,0.910,0.056
3500,0.033,0.908,0.059
3600,0.032,0.906,0.062
3700,0.032,0.910,0.058
3800,0.032,0.910,0.058
3900,0.032,0.909,0.059
4000,0.032,0.912,0.056
4100,0.032,0.906,0.062
4200,0.032,0.901,0.067
4300,0.034,0.895,0.071
4400,0.034,0.899,0.067
4500,0.034,0.906,0.060
4600,0.032,0.900,0.068
4700,0.032,0.904,0.064
4800,0.036,0.901,0.063
4900,0.036,0.896,0.068
5000,0.035,0.893,0.072
5100,0.035,0.892,0.073
5200,0.036,0.890,0.074
5300,0.036,0.883,0.081
5400,0.036,0.880,0.084
5500,0.035,0.878,0.087
5600,0.036,0.876,0.088
5700,0.036,0.878,0.086
5800,0.036,0.880,0.084
5900,0.036,0.877,0.087
6000,0.036,0.877,0.087
6100,0.037,0.873,0.090
6200,0.039,0.877,0.084
6300,0.037,0.883,0.080
6400,0.036,0.878,0.086
6500,0.036,0.889,0.075
6600,0.035,0.891,0.074
6700,0.036,0.887,0.077
6800,0.036,0.885,0.079
6900,0.036,0.878,0.086
7000,0.036,0.884,0.080
7100,0.036,0.884,0.080
7200,0.036,0.885,0.079
7300,0.036,0.891,0.073
7400,0.036,0.883,0.081
7500,0.038,0.890,0.072
7600,0.036,0.893,0.071
7700,0.035,0.891,0.074
7800,0.034,0.896,0.070
7900,0.033,0.897,0.070
8000,0.033,0.895,0.072
8100,0.035,0.886,0.079
8200,0.034,0.885,0.081
8300,0.034,0.884,0.082
8400,0.033,0.878,0.089
8500,0.034,0.877,0.089
8600,0.032,0.870,0.098
8700,0.032,0.870,0.098
8800,0.033,0.877,0.090
8900,0.031,0.883,0.086
9000,0.031,0.893,0.076
9100,0.032,0.892,0.076
9200,0.032,0.894,0.074
9300,0.032,0.902,0.066
9400,0.031,0.902,0.067
9500,0.032,0.899,0.069
9600,0.032,0.892,0.076
9700,0.032,0.897,0.071
9800,0.032,0.897,0.071
9900,0.032,0.894,0.074
10000,0.032,0.896,0.072
10100,0.033,0.900,0.067
10200,0.033,0.908,0.059
10300,0.033,0.915,0.052
10400,0.035,0.909,0.056
10500,0.033,0.906,0.061
10600,0.033,0.911,0.056
10700,0.033,0.913,0.054
10800,0.031,0.911,0.058
10900,0.031,0.909,0.060
11000,0.031,0.911,0.058
11100,0.031,0.910,0.059
11200,0.033,0.916,0.051
11300,0.032,0.912,0.056
11400,0.032,0.913,0.055
11500,0.032,0.911,0.057
11600,0.032,0.913,0.055
11700,0.033,0.916,0.051
11800,0.033,0.914,0.053
11900,0.034,0.910,0.056
12000,0.033,0.905,0.062
12100,0.032,0.908,0.060
12200,0.033,0.907,0.060
12300,0.031,0.909,0.060
12400,0.031,0.916,0.053
12500,0.031,0.913,0.056
12600,0.030,0.908,0.062
12700,0.030,0.915,0.055
12800,0.030,0.914,0.056
12900,0.030,0.915,0.055
13000,0.031,0.911,0.058
13100,0.033,0.909,0.058
13200,0.033,0.905,0.062
13300,0.033,0.904,0.063
13400,0.033,0.905,0.062
13500,0.033,0.906,0.061
13600,0.031,0.911,0.058
13700,0.031,0.914,0.055
13800,0.031,0.910,0.059
