time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.923,0.047
1400,0.030,0.919,0.051
1500,0.030,0.915,0.055
1600,0.030,0.912,0.058
1700,0.030,0.911,0.059
1800,0.030,0.908,0.062
1900,0.030,0.904,0.066
2000,0.030,0.895,0.075
2100,0.030,0.893,0.077
2200,0.030,0.888,0.082
2300,0.030,0.886,0.084
2400,0.030,0.877,0.093
2500,0.030,0.870,0.100
2600,0.031,0.867,0.102
2700,0.031,0.864,0.105
2800,0.033,0.861,0.106
2900,0.033,0.854,0.113
3000,0.034,0.853,0.113
3100,0.034,0.851,0.115
3200,0.034,0.847,0.119
3300,0.036,0.842,0.122
3400,0.035,0.826,0.139
3500,0.036,0.815,0.149
3600,0.035,0.809,0.156
3700,0.034,0.799,0.167
3800,0.034,0.794,0.172
3900,0.034,0.783,0.183
4000,0.036,0.774,0.190
4100,0.036,0.766,0.198
4200,0.037,0.754,0.209
4300,0.039,0.745,0.216
4400,0.041,0.733,0.226
4500,0.043,0.731,0.226
4600,0.043,0.729,0.228
4700,0.039,0.720,0.241
4800,0.042,0.710,0.248
4900,0.040,0.702,0.258
5000,0.040,0.697,0.263
5100,0.042,0.686,0.272
5200,0.041,0.677,0.282
5300,0.045,0.669,0.286
5400,0.043,0.669,0.288
5500,0.046,0.664,0.290
5600,0.044,0.661,0.295
5700,0.046,0.650,0.304
5800,0.047,0.640,0.313
5900,0.047,0.631,0.322
6000,0.044,0.627,0.329
6100,0.044,0.619,0.337
6200,0.043,0.609,0.348
6300,0.041,0.603,0.356
6400,0.045,0.600,0.355
6500,0.045,0.585,0.370
6600,0.049,0.584,0.367
6700,0.044,0.573,0.383
6800,0.045,0.566,0.389
6900,0.048,0.564,0.388
7000,0.049,0.556,0.395
7100,0.051,0.544,0.405
7200,0.053,0.533,0.414
7300,0.056,0.526,0.418
7400,0.060,0.511,0.429
7500,0.056,0.500,0.444
7600,0.057,0.488,0.455
7700,0.057,0.478,0.465
7800,0.058,0.468,0.474
7900,0.060,0.453,0.487
8000,0.066,0.449,0.485
8100,0.065,0.447,0.488
8200,0.068,0.437,0.495
8300,0.067,0.438,0.495
8400,0.068,0.425,0.507
8500,0.065,0.428,0.507
8600,0.067,0.421,0.512
8700,0.072,0.420,0.508
8800,0.074,0.416,0.510
8900,0.073,0.418,0.509
9000,0.072,0.420,0.508
9100,0.074,0.416,0.510
9200,0.085,0.420,0.495
9300,0.090,0.416,0.494
9400,0.086,0.401,0.513
9500,0.088,0.400,0.512
9600,0.085,0.394,0.521
9700,0.080,0.396,0.524
9800,0.078,0.391,0.531
9900,0.078,0.402,0.520
10000,0.085,0.399,0.516
10100,0.080,0.398,0.522
10200,0.081,0.386,0.533
10300,0.082,0.377,0.541
10400,0.092,0.371,0.537
10500,0.095,0.369,0.536
10600,0.098,0.358,0.544
10700,0.101,0.347,0.552
10800,0.105,0.335,0.560
10900,0.104,0.329,0.567
11000,0.110,0.324,0.566
11100,0.121,0.320,0.559
11200,0.117,0.305,0.578
11300,0.128,0.297,0.575
11400,0.127,0.297,0.576
11500,0.120,0.288,0.592
11600,0.120,0.282,0.598
11700,0.129,0.272,0.599
11800,0.136,0.272,0.592
11900,0.135,0.267,0.598
12000,0.134,0.257,0.609
12100,0.141,0.245,0.614
