time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.033,0.943,0.024
800,0.031,0.941,0.028
900,0.031,0.938,0.031
1000,0.032,0.933,0.035
1100,0.031,0.933,0.036
1200,0.031,0.927,0.042
1300,0.030,0.927,0.043
1400,0.030,0.928,0.042
1500,0.031,0.922,0.047
1600,0.031,0.914,0.055
1700,0.031,0.917,0.052
1800,0.031,0.917,0.052
1900,0.031,0.919,0.050
2000,0.031,0.916,0.053
2100,0.031,0.909,0.060
2200,0.031,0.913,0.056
2300,0.031,0.909,0.060
2400,0.031,0.907,0.062
2500,0.031,0.907,0.062
2600,0.031,0.901,0.068
2700,0.031,0.892,0.077
2800,0.031,0.893,0.076
2900,0.030,0.893,0.077
3000,0.030,0.901,0.069
3100,0.030,0.901,0.069
3200,0.030,0.906,0.064
3300,0.030,0.904,0.066
3400,0.030,0.909,0.061
3500,0.030,0.910,0.060
3600,0.030,0.911,0.059
3700,0.031,0.903,0.066
3800,0.031,0.903,0.066
3900,0.031,0.903,0.066
4000,0.033,0.902,0.065
4100,0.033,0.900,0.067
4200,0.032,0.896,0.072
4300,0.032,0.892,0.076
4400,0.034,0.899,0.067
4500,0.032,0.906,0.062
4600,0.031,0.909,0.060
4700,0.031,0.911,0.058
4800,0.033,0.912,0.055
4900,0.033,0.918,0.049
5000,0.033,0.911,0.056
5100,0.035,0.915,0.050
5200,0.035,0.920,0.045
5300,0.035,0.919,0.046
5400,0.034,0.918,0.048
5500,0.034,0.914,0.052
5600,0.034,0.912,0.054
5700,0.034,0.911,0.055
5800,0.034,0.913,0.053
5900,0.034,0.913,0.053
6000,0.034,0.918,0.048
6100,0.034,0.915,0.051
6200,0.033,0.912,0.055
6300,0.033,0.919,0.048
6400,0.032,0.919,0.049
6500,0.035,0.915,0.050
6600,0.034,0.910,0.056
6700,0.033,0.908,0.059
6800,0.034,0.909,0.057
6900,0.034,0.913,0.053
7000,0.036,0.913,0.051
7100,0.036,0.912,0.052
7200,0.035,0.910,0.055
7300,0.035,0.907,0.058
7400,0.036,0.915,0.049
7500,0.035,0.909,0.056
7600,0.035,0.908,0.057
7700,0.035,0.909,0.056
7800,0.035,0.904,0.061
7900,0.033,0.916,0.051
8000,0.032,0.912,0.056
8100,0.032,0.913,0.055
8200,0.032,0.913,0.055
8300,0.033,0.911,0.056
8400,0.033,0.913,0.054
8500,0.033,0.911,0.056
8600,0.032,0.910,0.058
