time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.951,0.019
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.944,0.026
1400,0.030,0.939,0.031
1500,0.030,0.932,0.038
1600,0.030,0.931,0.039
1700,0.030,0.927,0.043
1800,0.030,0.922,0.048
1900,0.032,0.914,0.054
2000,0.031,0.917,0.052
2100,0.030,0.918,0.052
2200,0.030,0.910,0.060
2300,0.030,0.905,0.065
2400,0.032,0.904,0.064
2500,0.032,0.898,0.070
2600,0.032,0.898,0.070
2700,0.032,0.896,0.072
2800,0.032,0.891,0.077
2900,0.031,0.891,0.078
3000,0.031,0.885,0.084
3100,0.031,0.882,0.087
3200,0.032,0.880,0.088
3300,0.032,0.879,0.089
3400,0.035,0.881,0.084
3500,0.035,0.885,0.080
3600,0.032,0.886,0.082
3700,0.031,0.896,0.073
3800,0.031,0.891,0.078
3900,0.031,0.888,0.081
4000,0.033,0.892,0.075
4100,0.035,0.892,0.073
4200,0.035,0.892,0.073
4300,0.036,0.890,0.074
4400,0.036,0.888,0.076
4500,0.036,0.888,0.076
4600,0.036,0.889,0.075
4700,0.035,0.882,0.083
4800,0.035,0.872,0.093
4900,0.035,0.865,0.100
5000,0.035,0.864,0.101
5100,0.036,0.859,0.105
5200,0.036,0.858,0.106
5300,0.040,0.859,0.101
5400,0.039,0.859,0.102
5500,0.039,0.848,0.113
5600,0.038,0.846,0.116
5700,0.036,0.848,0.116
5800,0.038,0.848,0.114
5900,0.038,0.847,0.115
6000,0.038,0.837,0.125
6100,0.039,0.837,0.124
6200,0.040,0.835,0.125
6300,0.039,0.837,0.124
6400,0.038,0.829,0.133
6500,0.039,0.835,0.126
6600,0.040,0.840,0.120
6700,0.039,0.835,0.126
6800,0.041,0.838,0.121
6900,0.043,0.835,0.122
7000,0.042,0.830,0.128
7100,0.040,0.825,0.135
7200,0.039,0.825,0.136
7300,0.040,0.829,0.131
7400,0.042,0.824,0.134
7500,0.045,0.832,0.123
7600,0.045,0.836,0.119
7700,0.046,0.836,0.118
7800,0.044,0.838,0.118
7900,0.044,0.841,0.115
8000,0.044,0.837,0.119
8100,0.046,0.832,0.122
8200,0.046,0.830,0.124
8300,0.046,0.835,0.119
8400,0.046,0.833,0.121
8500,0.046,0.828,0.126
8600,0.045,0.826,0.129
8700,0.043,0.827,0.130
8800,0.041,0.826,0.133
8900,0.042,0.827,0.131
9000,0.041,0.828,0.131
9100,0.039,0.830,0.131
9200,0.039,0.832,0.129
9300,0.038,0.833,0.129
9400,0.039,0.825,0.136
9500,0.038,0.819,0.143
9600,0.040,0.822,0.138
9700,0.040,0.827,0.133
9800,0.039,0.839,0.122
9900,0.039,0.830,0.131
10000,0.040,0.835,0.125
10100,0.037,0.835,0.128
10200,0.036,0.836,0.128
10300,0.034,0.838,0.128
10400,0.035,0.842,0.123
10500,0.035,0.840,0.125
10600,0.035,0.842,0.123
10700,0.035,0.846,0.119
10800,0.040,0.851,0.109
10900,0.040,0.855,0.105
11000,0.042,0.857,0.101
11100,0.041,0.860,0.099
11200,0.040,0.865,0.095
11300,0.039,0.867,0.094
11400,0.037,0.865,0.098
11500,0.037,0.864,0.099
11600,0.036,0.862,0.102
11700,0.035,0.858,0.107
11800,0.034,0.861,0.105
11900,0.036,0.862,0.102
12000,0.035,0.867,0.098
12100,0.039,0.865,0.096
12200,0.038,0.870,0.092
12300,0.037,0.875,0.088
12400,0.036,0.877,0.087
12500,0.036,0.875,0.089
12600,0.037,0.878,0.085
12700,0.038,0.878,0.084
12800,0.038,0.875,0.087
12900,0.037,0.874,0.089
13000,0.038,0.864,0.098
13100,0.037,0.860,0.103
13200,0.036,0.858,0.106
13300,0.038,0.860,0.102
13400,0.037,0.871,0.092
13500,0.036,0.867,0.097
13600,0.035,0.862,0.103
13700,0.037,0.865,0.098
13800,0.036,0.868,0.096
13900,0.037,0.860,0.103
14000,0.037,0.858,0.105
14100,0.042,0.857,0.101
14200,0.043,0.865,0.092
14300,0.039,0.860,0.101
14400,0.039,0.863,0.098
14500,0.039,0.863,0.098
14600,0.040,0.855,0.105
14700,0.038,0.858,0.104
14800,0.039,0.862,0.099
14900,0.039,0.862,0.099
15000,0.037,0.866,0.097
15100,0.037,0.876,0.087
15200,0.036,0.871,0.093
15300,0.036,0.869,0.095
15400,0.036,0.871,0.093
15500,0.036,0.873,0.091
15600,0.036,0.868,0.096
15700,0.036,0.870,0.094
15800,0.036,0.874,0.090
15900,0.036,0.870,0.094
16000,0.036,0.866,0.098
16100,0.035,0.863,0.102
16200,0.034,0.864,0.102
16300,0.034,0.867,0.099
16400,0.037,0.871,0.092
16500,0.037,0.874,0.089
16600,0.037,0.869,0.094
16700,0.036,0.869,0.095
16800,0.035,0.874,0.091
16900,0.034,0.872,0.094
17000,0.034,0.870,0.096
17100,0.034,0.871,0.095
17200,0.034,0.867,0.099
17300,0.034,0.868,0.098
17400,0.035,0.870,0.095
17500,0.035,0.864,0.101
17600,0.036,0.865,0.099
17700,0.037,0.867,0.096
17800,0.039,0.866,0.095
17900,0.041,0.855,0.104
18000,0.043,0.854,0.103
18100,0.042,0.848,0.110
18200,0.041,0.855,0.104
18300,0.041,0.857,0.102
18400,0.041,0.855,0.104
18500,0.041,0.848,0.111
18600,0.042,0.857,0.101
18700,0.041,0.867,0.092
18800,0.043,0.863,0.094
18900,0.046,0.859,0.095
19000,0.045,0.861,0.094
19100,0.043,0.859,0.098
19200,0.041,0.862,0.097
19300,0.040,0.867,0.093
19400,0.040,0.861,0.099
19500,0.040,0.858,0.102
19600,0.038,0.864,0.098
19700,0.036,0.863,0.101
19800,0.035,0.865,0.100
19900,0.037,0.862,0.101
20000,0.036,0.860,0.104
20100,0.036,0.861,0.103
20200,0.039,0.860,0.101
20300,0.039,0.861,0.100
