time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.931,0.039
1000,0.030,0.925,0.045
1100,0.030,0.916,0.054
1200,0.030,0.912,0.058
1300,0.030,0.906,0.064
1400,0.030,0.900,0.070
1500,0.030,0.893,0.077
1600,0.030,0.886,0.084
1700,0.030,0.879,0.091
1800,0.030,0.874,0.096
1900,0.031,0.870,0.099
2000,0.031,0.864,0.105
2100,0.031,0.859,0.110
2200,0.031,0.844,0.125
2300,0.030,0.835,0.135
2400,0.030,0.827,0.143
2500,0.030,0.816,0.154
2600,0.030,0.807,0.163
2700,0.030,0.808,0.162
2800,0.030,0.807,0.163
2900,0.030,0.799,0.171
3000,0.030,0.795,0.175
3100,0.030,0.784,0.186
3200,0.033,0.773,0.194
3300,0.032,0.763,0.205
3400,0.032,0.745,0.223
3500,0.032,0.729,0.239
3600,0.031,0.715,0.254
3700,0.031,0.704,0.265
3800,0.033,0.695,0.272
3900,0.035,0.688,0.277
4000,0.034,0.674,0.292
4100,0.035,0.660,0.305
4200,0.036,0.643,0.321
4300,0.036,0.632,0.332
4400,0.042,0.618,0.340
4500,0.043,0.607,0.350
4600,0.042,0.597,0.361
4700,0.045,0.582,0.373
4800,0.043,0.565,0.392
4900,0.044,0.542,0.414
5000,0.043,0.529,0.428
5100,0.042,0.524,0.434
5200,0.041,0.507,0.452
5300,0.045,0.488,0.467
5400,0.047,0.477,0.476
5500,0.051,0.463,0.486
5600,0.052,0.462,0.486
5700,0.049,0.450,0.501
5800,0.055,0.432,0.513
5900,0.060,0.417,0.523
6000,0.070,0.407,0.523
6100,0.075,0.397,0.528
6200,0.071,0.393,0.536
6300,0.068,0.387,0.545
6400,0.069,0.371,0.560
6500,0.070,0.360,0.570
6600,0.070,0.356,0.574
6700,0.067,0.346,0.587
6800,0.066,0.325,0.609
6900,0.069,0.317,0.614
7000,0.067,0.317,0.616
7100,0.068,0.309,0.623
7200,0.073,0.306,0.621
7300,0.079,0.305,0.616
7400,0.080,0.299,0.621
7500,0.083,0.300,0.617
7600,0.085,0.292,0.623
7700,0.083,0.279,0.638
7800,0.086,0.268,0.646
7900,0.087,0.268,0.645
8000,0.087,0.263,0.650
8100,0.085,0.256,0.659
8200,0.091,0.259,0.650
8300,0.089,0.259,0.652
8400,0.086,0.252,0.662
8500,0.085,0.251,0.664
8600,0.083,0.239,0.678
8700,0.090,0.232,0.678
8800,0.087,0.232,0.681
8900,0.090,0.227,0.683
9000,0.095,0.220,0.685
9100,0.101,0.204,0.695
9200,0.103,0.204,0.693
9300,0.099,0.210,0.691
9400,0.098,0.212,0.690
9500,0.102,0.212,0.686
9600,0.104,0.206,0.690
9700,0.105,0.202,0.693
9800,0.103,0.190,0.707
9900,0.103,0.183,0.714
10000,0.104,0.183,0.713
10100,0.104,0.178,0.718
10200,0.104,0.172,0.724
10300,0.101,0.164,0.735
10400,0.100,0.165,0.735
10500,0.102,0.162,0.736
10600,0.108,0.160,0.732
10700,0.112,0.152,0.736
10800,0.109,0.153,0.738
10900,0.106,0.147,0.747
11000,0.095,0.150,0.755
11100,0.096,0.154,0.750
11200,0.101,0.154,0.745
11300,0.101,0.155,0.744
11400,0.104,0.153,0.743
11500,0.104,0.156,0.740
11600,0.118,0.157,0.725
11700,0.122,0.156,0.722
11800,0.125,0.160,0.715
11900,0.132,0.159,0.709
12000,0.128,0.152,0.720
12100,0.122,0.142,0.736
12200,0.120,0.143,0.737
12300,0.126,0.134,0.740
12400,0.129,0.131,0.740
12500,0.131,0.134,0.735
12600,0.134,0.136,0.730
12700,0.127,0.139,0.734
12800,0.135,0.138,0.727
12900,0.132,0.133,0.735
13000,0.130,0.134,0.736
13100,0.130,0.128,0.742
13200,0.134,0.135,0.731
13300,0.134,0.139,0.727
13400,0.136,0.145,0.719
13500,0.141,0.137,0.722
13600,0.141,0.135,0.724
13700,0.143,0.133,0.724
13800,0.145,0.135,0.720
13900,0.144,0.131,0.725
14000,0.142,0.129,0.729
14100,0.139,0.130,0.731
14200,0.145,0.127,0.728
14300,0.148,0.130,0.722
14400,0.143,0.132,0.725
14500,0.147,0.129,0.724
14600,0.148,0.133,0.719
14700,0.143,0.139,0.718
14800,0.144,0.142,0.714
14900,0.148,0.150,0.702
15000,0.142,0.149,0.709
15100,0.140,0.150,0.710
15200,0.140,0.151,0.709
15300,0.143,0.140,0.717
15400,0.146,0.138,0.716
15500,0.146,0.133,0.721
15600,0.147,0.132,0.721
15700,0.145,0.136,0.719
15800,0.147,0.130,0.723
15900,0.159,0.128,0.713
16000,0.161,0.129,0.710
16100,0.160,0.132,0.708
16200,0.159,0.115,0.726
16300,0.165,0.120,0.715
16400,0.168,0.124,0.708
16500,0.174,0.122,0.704
16600,0.177,0.120,0.703
16700,0.175,0.118,0.707
