time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.950,0.020
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.030,0.953,0.017
1200,0.030,0.950,0.020
1300,0.030,0.946,0.024
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.030,0.937,0.033
1700,0.030,0.938,0.032
1800,0.030,0.933,0.037
1900,0.030,0.932,0.038
2000,0.030,0.930,0.040
2100,0.030,0.928,0.042
2200,0.030,0.930,0.040
2300,0.032,0.928,0.040
2400,0.032,0.935,0.033
2500,0.032,0.933,0.035
2600,0.034,0.937,0.029
2700,0.033,0.935,0.032
2800,0.032,0.929,0.039
2900,0.034,0.932,0.034
3000,0.034,0.931,0.035
3100,0.033,0.925,0.042
3200,0.033,0.923,0.044
3300,0.033,0.919,0.048
3400,0.032,0.915,0.053
3500,0.031,0.915,0.054
3600,0.033,0.912,0.055
3700,0.033,0.913,0.054
3800,0.032,0.911,0.057
3900,0.031,0.909,0.060
4000,0.031,0.907,0.062
4100,0.031,0.910,0.059
4200,0.030,0.910,0.060
4300,0.030,0.911,0.059
4400,0.030,0.912,0.058
4500,0.030,0.908,0.062
4600,0.030,0.902,0.068
4700,0.030,0.897,0.073
4800,0.031,0.900,0.069
4900,0.030,0.895,0.075
5000,0.031,0.895,0.074
5100,0.031,0.896,0.073
5200,0.031,0.897,0.072
5300,0.031,0.901,0.068
5400,0.033,0.901,0.066
5500,0.033,0.894,0.073
5600,0.033,0.895,0.072
5700,0.032,0.893,0.075
5800,0.032,0.895,0.073
5900,0.032,0.896,0.072
6000,0.032,0.888,0.080
6100,0.031,0.883,0.086
6200,0.030,0.888,0.082
6300,0.031,0.888,0.081
6400,0.031,0.891,0.078
6500,0.030,0.898,0.072
6600,0.030,0.898,0.072
6700,0.030,0.893,0.077
6800,0.031,0.894,0.075
6900,0.034,0.896,0.070
7000,0.034,0.901,0.065
7100,0.034,0.901,0.065
7200,0.033,0.903,0.064
7300,0.033,0.901,0.066
7400,0.033,0.903,0.064
7500,0.033,0.900,0.067
7600,0.032,0.902,0.066
7700,0.032,0.903,0.065
7800,0.034,0.906,0.060
7900,0.034,0.902,0.064
8000,0.034,0.902,0.064
8100,0.034,0.900,0.066
8200,0.034,0.901,0.065
8300,0.033,0.906,0.061
8400,0.030,0.903,0.067
8500,0.030,0.900,0.070
8600,0.030,0.894,0.076
8700,0.030,0.890,0.080
8800,0.030,0.889,0.081
8900,0.031,0.892,0.077
9000,0.031,0.887,0.082
9100,0.032,0.884,0.084
9200,0.032,0.880,0.088
9300,0.032,0.886,0.082
9400,0.033,0.897,0.070
9500,0.034,0.900,0.066
9600,0.033,0.902,0.065
9700,0.031,0.897,0.072
9800,0.031,0.897,0.072
9900,0.031,0.895,0.074
10000,0.032,0.895,0.073
10100,0.032,0.896,0.072
10200,0.031,0.898,0.071
10300,0.031,0.903,0.066
10400,0.031,0.895,0.074
10500,0.033,0.889,0.078
10600,0.032,0.892,0.076
10700,0.032,0.899,0.069
10800,0.032,0.895,0.073
10900,0.032,0.896,0.072
11000,0.034,0.889,0.077
11100,0.034,0.892,0.074
11200,0.034,0.894,0.072
11300,0.036,0.896,0.068
11400,0.035,0.892,0.073
11500,0.035,0.888,0.077
11600,0.035,0.888,0.077
11700,0.035,0.886,0.079
11800,0.036,0.894,0.070
11900,0.036,0.897,0.067
12000,0.036,0.900,0.064
12100,0.036,0.896,0.068
12200,0.036,0.895,0.069
12300,0.036,0.888,0.076
12400,0.036,0.889,0.075
12500,0.035,0.894,0.071
12600,0.036,0.883,0.081
12700,0.035,0.881,0.084
12800,0.037,0.878,0.085
12900,0.037,0.878,0.085
13000,0.037,0.886,0.077
13100,0.036,0.892,0.072
13200,0.037,0.887,0.076
13300,0.036,0.883,0.081
13400,0.036,0.887,0.077
13500,0.035,0.881,0.084
13600,0.035,0.884,0.081
13700,0.034,0.885,0.081
13800,0.033,0.887,0.080
13900,0.033,0.891,0.076
14000,0.035,0.892,0.073
14100,0.035,0.893,0.072
14200,0.035,0.886,0.079
14300,0.035,0.885,0.080
14400,0.034,0.882,0.084
14500,0.034,0.883,0.083
14600,0.034,0.884,0.082
14700,0.035,0.883,0.082
14800,0.035,0.880,0.085
14900,0.035,0.882,0.083
15000,0.035,0.876,0.089
15100,0.038,0.881,0.081
15200,0.043,0.879,0.078
15300,0.042,0.873,0.085
15400,0.040,0.874,0.086
15500,0.039,0.877,0.084
15600,0.038,0.876,0.086
15700,0.036,0.875,0.089
15800,0.035,0.875,0.090
15900,0.035,0.873,0.092
16000,0.036,0.875,0.089
16100,0.038,0.872,0.090
16200,0.038,0.873,0.089
16300,0.038,0.873,0.089
16400,0.037,0.875,0.088
16500,0.037,0.877,0.086
16600,0.038,0.881,0.081
16700,0.037,0.884,0.079
16800,0.037,0.880,0.083
16900,0.036,0.874,0.090
17000,0.036,0.881,0.083
17100,0.038,0.878,0.084
17200,0.038,0.878,0.084
17300,0.037,0.874,0.089
17400,0.038,0.875,0.087
17500,0.037,0.882,0.081
17600,0.036,0.887,0.077
17700,0.036,0.886,0.078
17800,0.035,0.882,0.083
17900,0.038,0.879,0.083
18000,0.038,0.880,0.082
18100,0.036,0.888,0.076
18200,0.034,0.890,0.076
18300,0.037,0.884,0.079
18400,0.036,0.880,0.084
