time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.941,0.029
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.938,0.032
1700,0.030,0.935,0.035
1800,0.030,0.937,0.033
1900,0.030,0.935,0.035
2000,0.031,0.933,0.036
2100,0.031,0.932,0.037
2200,0.031,0.925,0.044
2300,0.031,0.920,0.049
2400,0.031,0.919,0.050
2500,0.031,0.917,0.052
2600,0.031,0.912,0.057
2700,0.031,0.911,0.058
2800,0.031,0.909,0.060
2900,0.031,0.909,0.060
3000,0.031,0.908,0.061
3100,0.031,0.909,0.060
3200,0.031,0.903,0.066
3300,0.031,0.908,0.061
3400,0.031,0.900,0.069
3500,0.031,0.897,0.072
3600,0.031,0.898,0.071
3700,0.031,0.897,0.072
3800,0.032,0.898,0.070
3900,0.032,0.895,0.073
4000,0.032,0.892,0.076
4100,0.032,0.887,0.081
4200,0.033,0.883,0.084
4300,0.033,0.871,0.096
4400,0.033,0.867,0.100
4500,0.032,0.867,0.101
4600,0.031,0.861,0.108
4700,0.031,0.858,0.111
4800,0.030,0.861,0.109
4900,0.030,0.864,0.106
5000,0.030,0.862,0.108
5100,0.030,0.864,0.106
5200,0.030,0.860,0.110
5300,0.031,0.858,0.111
5400,0.030,0.853,0.117
5500,0.030,0.857,0.113
5600,0.030,0.850,0.120
5700,0.030,0.855,0.115
5800,0.030,0.853,0.117
5900,0.033,0.851,0.116
6000,0.036,0.848,0.116
6100,0.036,0.841,0.123
6200,0.034,0.844,0.122
6300,0.034,0.839,0.127
6400,0.034,0.845,0.121
6500,0.035,0.847,0.118
6600,0.035,0.841,0.124
6700,0.035,0.843,0.122
6800,0.034,0.846,0.120
6900,0.034,0.842,0.124
7000,0.034,0.839,0.127
7100,0.034,0.826,0.140
7200,0.035,0.826,0.139
7300,0.034,0.818,0.148
7400,0.036,0.816,0.148
7500,0.035,0.813,0.152
7600,0.036,0.818,0.146
7700,0.034,0.826,0.140
7800,0.035,0.825,0.140
7900,0.036,0.831,0.133
8000,0.037,0.832,0.131
8100,0.038,0.829,0.133
8200,0.037,0.834,0.129
8300,0.036,0.832,0.132
8400,0.035,0.826,0.139
8500,0.035,0.833,0.132
8600,0.036,0.834,0.130
8700,0.036,0.835,0.129
8800,0.036,0.835,0.129
8900,0.036,0.832,0.132
