time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.031,0.957,0.012
500,0.031,0.954,0.015
600,0.031,0.947,0.022
700,0.031,0.938,0.031
800,0.031,0.940,0.029
900,0.031,0.944,0.025
1000,0.031,0.944,0.025
1100,0.031,0.942,0.027
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.933,0.037
1500,0.030,0.933,0.037
1600,0.030,0.935,0.035
1700,0.030,0.938,0.032
1800,0.030,0.938,0.032
1900,0.030,0.939,0.031
2000,0.030,0.936,0.034
2100,0.030,0.936,0.034
2200,0.030,0.939,0.031
2300,0.030,0.939,0.031
2400,0.032,0.945,0.023
2500,0.032,0.943,0.025
2600,0.031,0.939,0.030
2700,0.031,0.936,0.033
2800,0.034,0.933,0.033
2900,0.034,0.934,0.032
3000,0.033,0.933,0.034
3100,0.033,0.933,0.034
3200,0.031,0.938,0.031
3300,0.032,0.940,0.028
3400,0.033,0.936,0.031
3500,0.033,0.934,0.033
3600,0.034,0.932,0.034
3700,0.034,0.938,0.028
3800,0.034,0.935,0.031
3900,0.035,0.936,0.029
4000,0.034,0.937,0.029
4100,0.034,0.938,0.028
4200,0.034,0.930,0.036
4300,0.034,0.928,0.038
4400,0.034,0.925,0.041
4500,0.034,0.922,0.044
4600,0.034,0.921,0.045
4700,0.033,0.925,0.042
4800,0.032,0.929,0.039
4900,0.031,0.930,0.039
5000,0.030,0.932,0.038
5100,0.030,0.928,0.042
5200,0.031,0.927,0.042
5300,0.031,0.930,0.039
5400,0.031,0.925,0.044
5500,0.031,0.931,0.038
5600,0.031,0.925,0.044
5700,0.030,0.926,0.044
5800,0.030,0.929,0.041
5900,0.030,0.930,0.040
6000,0.030,0.927,0.043
6100,0.030,0.930,0.040
6200,0.030,0.936,0.034
6300,0.030,0.932,0.038
6400,0.030,0.932,0.038
6500,0.030,0.931,0.039
6600,0.030,0.930,0.040
6700,0.030,0.925,0.045
6800,0.030,0.930,0.040
6900,0.030,0.932,0.038
7000,0.030,0.936,0.034
7100,0.030,0.932,0.038
7200,0.030,0.933,0.037
7300,0.030,0.933,0.037
7400,0.031,0.929,0.040
7500,0.031,0.932,0.037
7600,0.031,0.932,0.037
7700,0.031,0.921,0.048
7800,0.032,0.927,0.041
7900,0.034,0.927,0.039
8000,0.034,0.928,0.038
8100,0.034,0.928,0.038
8200,0.033,0.929,0.038
8300,0.033,0.921,0.046
8400,0.033,0.917,0.050
8500,0.033,0.918,0.049
8600,0.033,0.924,0.043
8700,0.032,0.928,0.040
8800,0.033,0.932,0.035
8900,0.033,0.935,0.032
9000,0.033,0.936,0.031
9100,0.032,0.935,0.033
9200,0.032,0.935,0.033
9300,0.032,0.933,0.035
9400,0.032,0.933,0.035
9500,0.031,0.933,0.036
9600,0.031,0.931,0.038
9700,0.030,0.934,0.036
9800,0.030,0.941,0.029
9900,0.030,0.936,0.034
10000,0.030,0.938,0.032
10100,0.030,0.941,0.029
10200,0.030,0.937,0.033
10300,0.030,0.936,0.034
10400,0.030,0.939,0.031
10500,0.030,0.939,0.031
10600,0.030,0.942,0.028
10700,0.030,0.943,0.027
10800,0.030,0.945,0.025
10900,0.031,0.950,0.019
11000,0.031,0.948,0.021
11100,0.031,0.945,0.024
11200,0.031,0.945,0.024
11300,0.030,0.939,0.031
11400,0.030,0.940,0.030
11500,0.030,0.935,0.035
11600,0.030,0.941,0.029
11700,0.030,0.936,0.034
11800,0.030,0.938,0.032
11900,0.030,0.935,0.035
12000,0.030,0.936,0.034
12100,0.030,0.944,0.026
12200,0.030,0.946,0.024
12300,0.030,0.943,0.027
12400,0.030,0.943,0.027
12500,0.030,0.943,0.027
12600,0.031,0.940,0.029
12700,0.031,0.933,0.036
12800,0.031,0.930,0.039
12900,0.031,0.933,0.036
13000,0.031,0.932,0.037
13100,0.031,0.928,0.041
13200,0.031,0.932,0.037
13300,0.032,0.932,0.036
13400,0.032,0.929,0.039
13500,0.032,0.928,0.040
13600,0.032,0.935,0.033
13700,0.032,0.935,0.033
13800,0.032,0.930,0.038
