time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.938,0.032
800,0.030,0.935,0.035
900,0.030,0.933,0.037
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.918,0.052
1300,0.030,0.916,0.054
1400,0.030,0.909,0.061
1500,0.030,0.902,0.068
1600,0.030,0.895,0.075
1700,0.031,0.890,0.079
1800,0.031,0.887,0.082
1900,0.030,0.887,0.083
2000,0.033,0.878,0.089
2100,0.035,0.877,0.088
2200,0.033,0.875,0.092
2300,0.032,0.867,0.101
2400,0.032,0.862,0.106
2500,0.031,0.864,0.105
2600,0.031,0.862,0.107
2700,0.031,0.859,0.110
2800,0.031,0.850,0.119
2900,0.033,0.846,0.121
3000,0.033,0.841,0.126
3100,0.032,0.829,0.139
3200,0.032,0.819,0.149
3300,0.032,0.810,0.158
3400,0.032,0.800,0.168
3500,0.031,0.778,0.191
3600,0.031,0.765,0.204
3700,0.031,0.759,0.210
3800,0.031,0.745,0.224
3900,0.031,0.732,0.237
4000,0.033,0.719,0.248
4100,0.035,0.704,0.261
4200,0.035,0.698,0.267
4300,0.034,0.690,0.276
4400,0.034,0.674,0.292
4500,0.035,0.661,0.304
4600,0.037,0.645,0.318
4700,0.040,0.642,0.318
4800,0.042,0.639,0.319
4900,0.040,0.631,0.329
5000,0.039,0.635,0.326
5100,0.041,0.630,0.329
5200,0.043,0.623,0.334
5300,0.043,0.618,0.339
5400,0.045,0.609,0.346
5500,0.046,0.591,0.363
5600,0.051,0.579,0.370
5700,0.055,0.574,0.371
5800,0.051,0.572,0.377
5900,0.049,0.554,0.397
6000,0.049,0.542,0.409
6100,0.047,0.523,0.430
6200,0.045,0.507,0.448
6300,0.047,0.499,0.454
6400,0.051,0.491,0.458
6500,0.049,0.479,0.472
6600,0.053,0.474,0.473
6700,0.057,0.469,0.474
6800,0.056,0.468,0.476
6900,0.060,0.455,0.485
7000,0.066,0.440,0.494
7100,0.067,0.428,0.505
7200,0.070,0.421,0.509
7300,0.074,0.418,0.508
7400,0.070,0.408,0.522
7500,0.068,0.396,0.536
7600,0.063,0.392,0.545
7700,0.065,0.388,0.547
7800,0.067,0.387,0.546
7900,0.072,0.384,0.544
8000,0.068,0.395,0.537
8100,0.067,0.386,0.547
8200,0.064,0.381,0.555
8300,0.066,0.373,0.561
8400,0.075,0.361,0.564
8500,0.072,0.370,0.558
8600,0.073,0.355,0.572
8700,0.083,0.344,0.573
8800,0.083,0.346,0.571
8900,0.085,0.329,0.586
9000,0.081,0.330,0.589
9100,0.081,0.332,0.587
9200,0.088,0.328,0.584
9300,0.092,0.318,0.590
9400,0.089,0.304,0.607
9500,0.085,0.290,0.625
9600,0.098,0.282,0.620
9700,0.093,0.284,0.623
9800,0.097,0.282,0.621
9900,0.096,0.283,0.621
10000,0.105,0.281,0.614
10100,0.104,0.271,0.625
10200,0.108,0.269,0.623
10300,0.112,0.265,0.623
10400,0.117,0.256,0.627
10500,0.120,0.255,0.625
10600,0.119,0.248,0.633
10700,0.115,0.239,0.646
10800,0.121,0.238,0.641
10900,0.128,0.233,0.639
11000,0.135,0.232,0.633
11100,0.135,0.225,0.640
11200,0.136,0.221,0.643
11300,0.129,0.219,0.652
11400,0.123,0.202,0.675
11500,0.130,0.206,0.664
11600,0.134,0.208,0.658
11700,0.130,0.202,0.668
11800,0.138,0.202,0.660
11900,0.140,0.202,0.658
12000,0.143,0.197,0.660
12100,0.140,0.201,0.659
12200,0.141,0.205,0.654
12300,0.144,0.199,0.657
12400,0.154,0.203,0.643
12500,0.157,0.206,0.637
12600,0.155,0.205,0.640
12700,0.159,0.198,0.643
12800,0.157,0.199,0.644
12900,0.156,0.199,0.645
13000,0.158,0.194,0.648
13100,0.156,0.185,0.659
13200,0.149,0.182,0.669
13300,0.144,0.182,0.674
13400,0.144,0.191,0.665
13500,0.144,0.183,0.673
13600,0.133,0.187,0.680
13700,0.145,0.189,0.666
13800,0.145,0.185,0.670
13900,0.147,0.176,0.677
14000,0.155,0.169,0.676
14100,0.150,0.166,0.684
14200,0.150,0.168,0.682
14300,0.143,0.157,0.700
14400,0.147,0.152,0.701
14500,0.149,0.159,0.692
14600,0.157,0.163,0.680
14700,0.155,0.169,0.676
14800,0.156,0.169,0.675
14900,0.152,0.165,0.683
15000,0.160,0.163,0.677
15100,0.170,0.158,0.672
15200,0.177,0.163,0.660
15300,0.175,0.157,0.668
15400,0.180,0.157,0.663
15500,0.181,0.151,0.668
15600,0.183,0.149,0.668
15700,0.185,0.146,0.669
15800,0.186,0.142,0.672
15900,0.180,0.146,0.674
16000,0.185,0.146,0.669
16100,0.183,0.145,0.672
16200,0.179,0.143,0.678
16300,0.185,0.142,0.673
16400,0.187,0.142,0.671
16500,0.182,0.141,0.677
16600,0.179,0.146,0.675
16700,0.176,0.140,0.684
16800,0.176,0.145,0.679
16900,0.166,0.146,0.688
17000,0.167,0.149,0.684
17100,0.171,0.150,0.679
17200,0.179,0.151,0.670
17300,0.182,0.156,0.662
17400,0.184,0.153,0.663
17500,0.183,0.151,0.666
17600,0.185,0.149,0.666
17700,0.189,0.162,0.649
17800,0.197,0.155,0.648
17900,0.194,0.147,0.659
18000,0.188,0.146,0.666
18100,0.197,0.149,0.654
18200,0.193,0.163,0.644
18300,0.183,0.153,0.664
18400,0.185,0.157,0.658
18500,0.188,0.155,0.657
18600,0.191,0.155,0.654
18700,0.207,0.154,0.639
18800,0.204,0.155,0.641
18900,0.204,0.159,0.637
19000,0.201,0.151,0.648
19100,0.206,0.145,0.649
19200,0.214,0.147,0.639
19300,0.215,0.137,0.648
19400,0.211,0.129,0.660
19500,0.209,0.131,0.660
19600,0.219,0.135,0.646
19700,0.214,0.133,0.653
19800,0.213,0.129,0.658
19900,0.211,0.130,0.659
20000,0.208,0.131,0.661
20100,0.212,0.139,0.649
20200,0.209,0.134,0.657
20300,0.204,0.134,0.662
20400,0.201,0.127,0.672
20500,0.191,0.132,0.677
20600,0.197,0.133,0.670
20700,0.200,0.129,0.671
20800,0.207,0.132,0.661
20900,0.205,0.129,0.666
21000,0.198,0.124,0.678
21100,0.204,0.111,0.685
21200,0.198,0.108,0.694
21300,0.190,0.105,0.705
21400,0.189,0.112,0.699
21500,0.194,0.124,0.682
21600,0.191,0.126,0.683
21700,0.190,0.138,0.672
21800,0.187,0.149,0.664
21900,0.186,0.143,0.671
22000,0.189,0.132,0.679
22100,0.186,0.128,0.686
22200,0.184,0.124,0.692
22300,0.187,0.124,0.689
22400,0.184,0.125,0.691
22500,0.195,0.124,0.681
22600,0.204,0.119,0.677
22700,0.206,0.123,0.671
22800,0.208,0.121,0.671
22900,0.201,0.128,0.671
23000,0.207,0.126,0.667
23100,0.207,0.124,0.669
23200,0.213,0.118,0.669
23300,0.205,0.131,0.664
23400,0.203,0.138,0.659
23500,0.200,0.138,0.662
23600,0.199,0.135,0.666
23700,0.194,0.142,0.664
23800,0.182,0.147,0.671
23900,0.178,0.146,0.676
24000,0.188,0.149,0.663
24100,0.192,0.146,0.662
24200,0.184,0.151,0.665
24300,0.186,0.155,0.659
24400,0.189,0.154,0.657
24500,0.192,0.156,0.652
24600,0.196,0.142,0.662
24700,0.191,0.140,0.669
24800,0.192,0.136,0.672
24900,0.192,0.138,0.670
25000,0.190,0.140,0.670
25100,0.193,0.142,0.665
25200,0.193,0.142,0.665
25300,0.193,0.136,0.671
25400,0.196,0.147,0.657
25500,0.201,0.147,0.652
25600,0.201,0.151,0.648
25700,0.198,0.154,0.648
25800,0.205,0.147,0.648
25900,0.208,0.142,0.650
26000,0.213,0.139,0.648
26100,0.219,0.129,0.652
26200,0.219,0.137,0.644
26300,0.214,0.138,0.648
26400,0.220,0.139,0.641
26500,0.223,0.139,0.638
26600,0.223,0.144,0.633
26700,0.221,0.134,0.645
26800,0.220,0.133,0.647
26900,0.224,0.130,0.646
27000,0.237,0.120,0.643
27100,0.227,0.129,0.644
27200,0.219,0.130,0.651
27300,0.223,0.126,0.651
27400,0.219,0.119,0.662
27500,0.208,0.121,0.671
27600,0.200,0.121,0.679
27700,0.207,0.128,0.665
27800,0.204,0.128,0.668
27900,0.204,0.123,0.673
28000,0.203,0.125,0.672
28100,0.199,0.127,0.674
28200,0.199,0.131,0.670
28300,0.198,0.127,0.675
28400,0.199,0.124,0.677
28500,0.209,0.124,0.667
28600,0.208,0.131,0.661
28700,0.213,0.133,0.654
28800,0.218,0.126,0.656
28900,0.211,0.116,0.673
29000,0.205,0.118,0.677
29100,0.206,0.121,0.673
29200,0.200,0.127,0.673
29300,0.204,0.139,0.657
29400,0.200,0.140,0.660
29500,0.202,0.135,0.663
29600,0.198,0.138,0.664
29700,0.191,0.141,0.668
29800,0.190,0.139,0.671
29900,0.202,0.132,0.666
30000,0.199,0.135,0.666
30100,0.205,0.132,0.663
30200,0.206,0.126,0.668
30300,0.204,0.130,0.666
30400,0.201,0.129,0.670
30500,0.201,0.128,0.671
30600,0.196,0.129,0.675
30700,0.196,0.126,0.678
30800,0.200,0.119,0.681
30900,0.199,0.113,0.688
31000,0.203,0.115,0.682
31100,0.206,0.120,0.674
31200,0.209,0.118,0.673
31300,0.208,0.122,0.670
31400,0.201,0.125,0.674
31500,0.216,0.128,0.656
31600,0.207,0.134,0.659
31700,0.201,0.130,0.669
31800,0.199,0.139,0.662
31900,0.202,0.126,0.672
32000,0.206,0.126,0.668
32100,0.202,0.131,0.667
32200,0.202,0.124,0.674
32300,0.207,0.131,0.662
32400,0.205,0.130,0.665
32500,0.207,0.130,0.663
32600,0.215,0.134,0.651
32700,0.218,0.132,0.650
32800,0.212,0.134,0.654
32900,0.203,0.135,0.662
33000,0.203,0.133,0.664
33100,0.206,0.125,0.669
33200,0.207,0.125,0.668
33300,0.203,0.125,0.672
33400,0.212,0.121,0.667
33500,0.215,0.129,0.656
33600,0.214,0.131,0.655
33700,0.213,0.128,0.659
33800,0.213,0.126,0.661
33900,0.214,0.120,0.666
34000,0.215,0.113,0.672
34100,0.212,0.118,0.670
34200,0.214,0.118,0.668
34300,0.215,0.122,0.663
34400,0.213,0.123,0.664
34500,0.211,0.132,0.657
34600,0.208,0.136,0.656
34700,0.207,0.130,0.663
34800,0.212,0.135,0.653
34900,0.213,0.132,0.655
35000,0.213,0.131,0.656
35100,0.218,0.126,0.656
35200,0.218,0.126,0.656
35300,0.212,0.119,0.669
35400,0.209,0.120,0.671
35500,0.210,0.116,0.674
35600,0.206,0.122,0.672
35700,0.212,0.118,0.670
35800,0.224,0.129,0.647
35900,0.217,0.122,0.661
36000,0.216,0.137,0.647
36100,0.216,0.136,0.648
36200,0.216,0.133,0.651
36300,0.224,0.126,0.650
36400,0.231,0.129,0.640
36500,0.231,0.130,0.639
36600,0.234,0.131,0.635
36700,0.235,0.129,0.636
36800,0.229,0.139,0.632
36900,0.223,0.139,0.638
37000,0.216,0.138,0.646
37100,0.215,0.132,0.653
37200,0.213,0.136,0.651
37300,0.215,0.131,0.654
37400,0.208,0.132,0.660
37500,0.208,0.127,0.665
37600,0.208,0.117,0.675
37700,0.210,0.116,0.674
37800,0.216,0.121,0.663
37900,0.215,0.134,0.651
38000,0.220,0.130,0.650
38100,0.222,0.124,0.654
38200,0.224,0.121,0.655
38300,0.224,0.118,0.658
38400,0.219,0.116,0.665
38500,0.220,0.110,0.670
38600,0.216,0.110,0.674
38700,0.216,0.118,0.666
38800,0.208,0.112,0.680
38900,0.211,0.110,0.679
39000,0.213,0.112,0.675
39100,0.207,0.112,0.681
39200,0.215,0.115,0.670
39300,0.210,0.116,0.674
39400,0.212,0.123,0.665
39500,0.211,0.134,0.655
39600,0.206,0.135,0.659
39700,0.208,0.136,0.656
39800,0.217,0.133,0.650
39900,0.228,0.128,0.644
40000,0.216,0.126,0.658
40100,0.229,0.132,0.639
40200,0.227,0.132,0.641
40300,0.220,0.129,0.651
40400,0.217,0.124,0.659
40500,0.212,0.119,0.669
40600,0.218,0.125,0.657
40700,0.227,0.133,0.640
40800,0.219,0.128,0.653
40900,0.213,0.139,0.648
41000,0.213,0.137,0.650
41100,0.230,0.136,0.634
41200,0.221,0.132,0.647
41300,0.225,0.128,0.647
41400,0.219,0.134,0.647
