time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.950,0.020
900,0.030,0.950,0.020
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.929,0.041
1400,0.030,0.924,0.046
1500,0.030,0.923,0.047
1600,0.030,0.917,0.053
1700,0.030,0.912,0.058
1800,0.030,0.909,0.061
1900,0.030,0.911,0.059
2000,0.030,0.910,0.060
2100,0.030,0.907,0.063
2200,0.030,0.903,0.067
2300,0.030,0.901,0.069
2400,0.030,0.891,0.079
2500,0.030,0.889,0.081
2600,0.030,0.888,0.082
2700,0.030,0.887,0.083
2800,0.030,0.878,0.092
2900,0.031,0.879,0.090
3000,0.031,0.883,0.086
3100,0.030,0.879,0.091
3200,0.030,0.869,0.101
3300,0.030,0.865,0.105
3400,0.030,0.853,0.117
3500,0.030,0.850,0.120
3600,0.030,0.846,0.124
3700,0.030,0.839,0.131
3800,0.032,0.839,0.129
3900,0.031,0.833,0.136
4000,0.030,0.830,0.140
4100,0.030,0.830,0.140
4200,0.030,0.828,0.142
4300,0.030,0.819,0.151
4400,0.031,0.816,0.153
4500,0.036,0.816,0.148
4600,0.035,0.814,0.151
4700,0.035,0.813,0.152
4800,0.033,0.809,0.158
4900,0.033,0.807,0.160
5000,0.032,0.805,0.163
5100,0.035,0.791,0.174
5200,0.035,0.789,0.176
5300,0.035,0.796,0.169
5400,0.035,0.798,0.167
5500,0.035,0.795,0.170
5600,0.035,0.786,0.179
5700,0.037,0.786,0.177
5800,0.035,0.781,0.184
5900,0.036,0.772,0.192
6000,0.036,0.765,0.199
6100,0.039,0.753,0.208
6200,0.042,0.744,0.214
6300,0.043,0.730,0.227
6400,0.041,0.726,0.233
6500,0.041,0.728,0.231
6600,0.042,0.731,0.227
6700,0.042,0.727,0.231
6800,0.043,0.715,0.242
6900,0.043,0.702,0.255
7000,0.044,0.696,0.260
7100,0.043,0.696,0.261
7200,0.041,0.693,0.266
7300,0.041,0.680,0.279
7400,0.045,0.676,0.279
7500,0.046,0.661,0.293
7600,0.046,0.660,0.294
7700,0.052,0.648,0.300
7800,0.051,0.642,0.307
7900,0.052,0.638,0.310
8000,0.055,0.639,0.306
8100,0.055,0.636,0.309
8200,0.060,0.627,0.313
8300,0.062,0.626,0.312
8400,0.061,0.627,0.312
8500,0.057,0.619,0.324
8600,0.059,0.617,0.324
8700,0.059,0.605,0.336
