time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.937,0.033
700,0.030,0.938,0.032
800,0.030,0.939,0.031
900,0.032,0.936,0.032
1000,0.032,0.930,0.038
1100,0.032,0.934,0.034
1200,0.032,0.934,0.034
1300,0.032,0.933,0.035
1400,0.032,0.928,0.040
1500,0.034,0.925,0.041
1600,0.034,0.921,0.045
1700,0.034,0.921,0.045
1800,0.034,0.913,0.053
1900,0.034,0.917,0.049
2000,0.033,0.921,0.046
2100,0.033,0.914,0.053
2200,0.034,0.923,0.043
2300,0.034,0.917,0.049
2400,0.034,0.919,0.047
2500,0.034,0.917,0.049
2600,0.034,0.924,0.042
2700,0.033,0.923,0.044
2800,0.036,0.920,0.044
2900,0.036,0.920,0.044
3000,0.035,0.917,0.048
3100,0.037,0.920,0.043
3200,0.037,0.915,0.048
3300,0.035,0.913,0.052
3400,0.035,0.914,0.051
3500,0.035,0.914,0.051
3600,0.035,0.914,0.051
3700,0.034,0.916,0.050
3800,0.034,0.915,0.051
3900,0.034,0.910,0.056
4000,0.034,0.914,0.052
4100,0.033,0.913,0.054
4200,0.032,0.913,0.055
4300,0.032,0.909,0.059
4400,0.032,0.911,0.057
4500,0.032,0.915,0.053
4600,0.032,0.910,0.058
4700,0.036,0.915,0.049
4800,0.034,0.918,0.048
4900,0.034,0.919,0.047
5000,0.035,0.923,0.042
5100,0.036,0.926,0.038
5200,0.035,0.922,0.043
5300,0.034,0.920,0.046
5400,0.033,0.920,0.047
5500,0.033,0.919,0.048
5600,0.032,0.921,0.047
5700,0.032,0.920,0.048
5800,0.033,0.923,0.044
5900,0.032,0.920,0.048
6000,0.032,0.923,0.045
6100,0.030,0.925,0.045
6200,0.032,0.923,0.045
6300,0.032,0.922,0.046
6400,0.032,0.929,0.039
6500,0.034,0.928,0.038
6600,0.034,0.928,0.038
6700,0.038,0.925,0.037
6800,0.038,0.924,0.038
6900,0.038,0.924,0.038
7000,0.039,0.926,0.035
7100,0.038,0.926,0.036
7200,0.038,0.920,0.042
7300,0.037,0.916,0.047
7400,0.038,0.918,0.044
7500,0.036,0.913,0.051
7600,0.037,0.917,0.046
7700,0.037,0.917,0.046
7800,0.036,0.914,0.050
7900,0.036,0.918,0.046
8000,0.035,0.922,0.043
8100,0.034,0.917,0.049
8200,0.033,0.919,0.048
8300,0.033,0.913,0.054
8400,0.033,0.915,0.052
8500,0.032,0.915,0.053
8600,0.032,0.915,0.053
8700,0.032,0.918,0.050
8800,0.031,0.919,0.050
8900,0.030,0.925,0.045
9000,0.030,0.931,0.039
9100,0.031,0.934,0.035
9200,0.032,0.934,0.034
9300,0.030,0.934,0.036
9400,0.030,0.936,0.034
9500,0.031,0.934,0.035
9600,0.031,0.936,0.033
9700,0.031,0.936,0.033
9800,0.032,0.937,0.031
9900,0.032,0.935,0.033
10000,0.032,0.930,0.038
10100,0.031,0.927,0.042
10200,0.031,0.929,0.040
10300,0.031,0.930,0.039
10400,0.031,0.931,0.038
10500,0.033,0.926,0.041
10600,0.033,0.930,0.037
10700,0.033,0.930,0.037
10800,0.033,0.927,0.040
10900,0.033,0.923,0.044
11000,0.033,0.924,0.043
11100,0.033,0.925,0.042
11200,0.033,0.924,0.043
11300,0.032,0.923,0.045
11400,0.031,0.924,0.045
11500,0.031,0.924,0.045
11600,0.032,0.928,0.040
11700,0.032,0.925,0.043
11800,0.033,0.921,0.046
11900,0.033,0.919,0.048
12000,0.033,0.919,0.048
12100,0.035,0.919,0.046
12200,0.035,0.914,0.051
12300,0.034,0.913,0.053
12400,0.034,0.908,0.058
12500,0.037,0.904,0.059
12600,0.035,0.910,0.055
12700,0.034,0.911,0.055
12800,0.035,0.917,0.048
12900,0.035,0.915,0.050
13000,0.035,0.908,0.057
13100,0.034,0.909,0.057
13200,0.033,0.906,0.061
13300,0.034,0.908,0.058
13400,0.034,0.913,0.053
13500,0.034,0.907,0.059
13600,0.033,0.904,0.063
13700,0.033,0.908,0.059
13800,0.033,0.910,0.057
13900,0.032,0.916,0.052
14000,0.033,0.919,0.048
14100,0.032,0.928,0.040
14200,0.032,0.923,0.045
14300,0.032,0.922,0.046
14400,0.032,0.919,0.049
14500,0.031,0.914,0.055
14600,0.031,0.914,0.055
14700,0.031,0.905,0.064
14800,0.032,0.908,0.060
14900,0.033,0.908,0.059
15000,0.033,0.899,0.068
15100,0.033,0.903,0.064
15200,0.035,0.899,0.066
15300,0.035,0.901,0.064
15400,0.035,0.895,0.070
15500,0.036,0.895,0.069
15600,0.034,0.891,0.075
15700,0.034,0.892,0.074
15800,0.033,0.889,0.078
15900,0.032,0.893,0.075
16000,0.031,0.888,0.081
16100,0.031,0.889,0.080
16200,0.032,0.885,0.083
16300,0.031,0.888,0.081
16400,0.033,0.896,0.071
16500,0.033,0.896,0.071
16600,0.032,0.891,0.077
16700,0.032,0.899,0.069
16800,0.032,0.899,0.069
16900,0.035,0.906,0.059
17000,0.034,0.906,0.060
17100,0.035,0.899,0.066
17200,0.036,0.897,0.067
17300,0.035,0.899,0.066
17400,0.035,0.900,0.065
17500,0.036,0.897,0.067
17600,0.034,0.903,0.063
17700,0.034,0.897,0.069
17800,0.034,0.905,0.061
17900,0.034,0.910,0.056
18000,0.034,0.912,0.054
18100,0.036,0.913,0.051
18200,0.036,0.906,0.058
18300,0.038,0.905,0.057
18400,0.037,0.901,0.062
18500,0.036,0.899,0.065
18600,0.036,0.902,0.062
18700,0.036,0.909,0.055
18800,0.036,0.910,0.054
18900,0.036,0.907,0.057
19000,0.037,0.911,0.052
19100,0.040,0.904,0.056
19200,0.039,0.914,0.047
19300,0.038,0.916,0.046
19400,0.037,0.917,0.046
19500,0.037,0.924,0.039
19600,0.036,0.927,0.037
19700,0.036,0.928,0.036
19800,0.035,0.928,0.037
19900,0.035,0.924,0.041
20000,0.034,0.922,0.044
20100,0.033,0.926,0.041
20200,0.032,0.931,0.037
20300,0.032,0.929,0.039
20400,0.032,0.929,0.039
20500,0.032,0.928,0.040
20600,0.032,0.922,0.046
20700,0.032,0.927,0.041
20800,0.032,0.927,0.041
20900,0.032,0.931,0.037
21000,0.031,0.933,0.036
21100,0.031,0.930,0.039
21200,0.031,0.932,0.037
21300,0.030,0.934,0.036
21400,0.030,0.937,0.033
21500,0.030,0.936,0.034
21600,0.030,0.942,0.028
21700,0.030,0.939,0.031
21800,0.030,0.935,0.035
21900,0.032,0.932,0.036
22000,0.032,0.934,0.034
22100,0.032,0.939,0.029
22200,0.032,0.939,0.029
22300,0.032,0.933,0.035
22400,0.032,0.932,0.036
22500,0.031,0.929,0.040
22600,0.031,0.926,0.043
22700,0.031,0.921,0.048
22800,0.031,0.915,0.054
22900,0.030,0.914,0.056
23000,0.031,0.915,0.054
23100,0.031,0.920,0.049
23200,0.031,0.922,0.047
23300,0.031,0.920,0.049
23400,0.031,0.918,0.051
23500,0.031,0.916,0.053
23600,0.031,0.918,0.051
23700,0.032,0.913,0.055
23800,0.033,0.922,0.045
23900,0.032,0.923,0.045
24000,0.031,0.920,0.049
24100,0.031,0.922,0.047
