time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.946,0.025
700,0.031,0.948,0.021
800,0.032,0.940,0.029
900,0.032,0.944,0.025
1000,0.032,0.944,0.025
1100,0.032,0.943,0.026
1200,0.033,0.942,0.026
1300,0.034,0.945,0.021
1400,0.033,0.942,0.026
1500,0.037,0.921,0.042
1600,0.039,0.926,0.035
1700,0.041,0.917,0.042
1800,0.040,0.909,0.051
1900,0.038,0.902,0.060
2000,0.033,0.909,0.058
2100,0.036,0.914,0.050
2200,0.036,0.917,0.047
2300,0.040,0.912,0.048
2400,0.040,0.911,0.049
2500,0.044,0.915,0.041
2600,0.045,0.908,0.047
2700,0.044,0.897,0.059
2800,0.044,0.892,0.064
2900,0.042,0.899,0.059
3000,0.038,0.899,0.063
3100,0.042,0.910,0.048
3200,0.046,0.910,0.044
3300,0.046,0.915,0.039
3400,0.044,0.911,0.045
3500,0.046,0.908,0.046
3600,0.044,0.907,0.049
3700,0.043,0.911,0.046
3800,0.043,0.903,0.054
3900,0.046,0.891,0.063
4000,0.045,0.895,0.060
4100,0.042,0.900,0.058
4200,0.043,0.898,0.059
4300,0.041,0.908,0.051
4400,0.041,0.909,0.050
4500,0.041,0.906,0.053
4600,0.039,0.908,0.053
4700,0.038,0.912,0.050
4800,0.037,0.914,0.049
4900,0.040,0.907,0.053
5000,0.040,0.912,0.048
5100,0.039,0.906,0.055
5200,0.039,0.905,0.056
5300,0.042,0.894,0.064
5400,0.044,0.893,0.063
5500,0.048,0.894,0.058
5600,0.049,0.898,0.053
5700,0.048,0.901,0.051
5800,0.048,0.897,0.055
5900,0.053,0.892,0.055
6000,0.055,0.889,0.056
6100,0.052,0.893,0.055
6200,0.051,0.891,0.058
6300,0.054,0.894,0.052
6400,0.055,0.897,0.048
6500,0.056,0.891,0.053
6600,0.057,0.894,0.049
6700,0.056,0.895,0.049
6800,0.055,0.887,0.058
6900,0.058,0.893,0.049
7000,0.050,0.902,0.048
7100,0.047,0.905,0.048
7200,0.049,0.901,0.050
7300,0.044,0.898,0.058
7400,0.042,0.892,0.066
7500,0.039,0.898,0.063
7600,0.039,0.893,0.068
7700,0.045,0.895,0.060
7800,0.043,0.895,0.062
7900,0.044,0.895,0.061
8000,0.045,0.879,0.076
8100,0.044,0.883,0.074
8200,0.048,0.890,0.062
8300,0.047,0.889,0.064
8400,0.049,0.887,0.064
8500,0.048,0.893,0.059
8600,0.047,0.896,0.057
8700,0.048,0.884,0.068
8800,0.049,0.890,0.061
8900,0.047,0.882,0.072
9000,0.052,0.885,0.063
9100,0.055,0.879,0.065
9200,0.053,0.882,0.065
9300,0.054,0.883,0.063
9400,0.053,0.886,0.061
9500,0.055,0.888,0.057
9600,0.055,0.890,0.055
9700,0.058,0.884,0.058
9800,0.059,0.871,0.069
9900,0.061,0.864,0.075
10000,0.063,0.864,0.073
10100,0.063,0.854,0.083
10200,0.063,0.850,0.087
10300,0.064,0.858,0.078
10400,0.058,0.855,0.087
10500,0.057,0.867,0.076
10600,0.060,0.868,0.072
10700,0.057,0.873,0.069
10800,0.057,0.876,0.066
10900,0.054,0.875,0.070
11000,0.057,0.882,0.061
11100,0.056,0.884,0.060
11200,0.057,0.892,0.051
11300,0.057,0.891,0.052
11400,0.058,0.891,0.051
11500,0.058,0.884,0.058
11600,0.060,0.880,0.059
11700,0.058,0.877,0.064
11800,0.058,0.869,0.073
11900,0.056,0.864,0.080
12000,0.059,0.870,0.070
12100,0.061,0.867,0.072
12200,0.059,0.864,0.077
12300,0.057,0.872,0.070
12400,0.056,0.873,0.070
12500,0.055,0.870,0.075
12600,0.054,0.864,0.082
12700,0.055,0.863,0.082
12800,0.055,0.869,0.076
12900,0.060,0.869,0.070
13000,0.060,0.868,0.072
13100,0.057,0.866,0.077
13200,0.054,0.873,0.073
13300,0.052,0.878,0.069
13400,0.051,0.880,0.068
13500,0.048,0.861,0.091
13600,0.050,0.867,0.083
13700,0.047,0.876,0.077
13800,0.048,0.870,0.082
13900,0.054,0.868,0.078
14000,0.052,0.870,0.078
14100,0.052,0.873,0.075
14200,0.054,0.872,0.074
14300,0.058,0.857,0.085
14400,0.046,0.864,0.090
14500,0.045,0.867,0.088
14600,0.047,0.871,0.082
14700,0.059,0.844,0.097
14800,0.063,0.835,0.102
14900,0.062,0.845,0.093
15000,0.063,0.847,0.090
15100,0.064,0.843,0.093
15200,0.064,0.842,0.094
15300,0.066,0.841,0.093
15400,0.063,0.832,0.104
15500,0.065,0.837,0.098
15600,0.064,0.843,0.093
15700,0.055,0.856,0.089
15800,0.057,0.861,0.082
15900,0.054,0.864,0.082
16000,0.054,0.857,0.089
16100,0.052,0.873,0.075
16200,0.050,0.873,0.077
16300,0.052,0.869,0.079
16400,0.058,0.867,0.075
16500,0.058,0.872,0.069
16600,0.058,0.874,0.067
16700,0.060,0.877,0.062
16800,0.057,0.879,0.063
16900,0.060,0.878,0.061
17000,0.057,0.876,0.066
17100,0.058,0.883,0.059
17200,0.059,0.885,0.056
17300,0.059,0.889,0.052
17400,0.053,0.896,0.051
17500,0.052,0.890,0.058
17600,0.051,0.900,0.049
17700,0.052,0.905,0.043
17800,0.049,0.903,0.048
17900,0.051,0.901,0.048
18000,0.054,0.904,0.042
18100,0.049,0.898,0.053
18200,0.053,0.893,0.054
18300,0.054,0.888,0.058
18400,0.054,0.894,0.052
18500,0.057,0.887,0.056
18600,0.056,0.885,0.059
18700,0.056,0.886,0.058
18800,0.050,0.875,0.075
18900,0.050,0.859,0.091
19000,0.051,0.862,0.087
19100,0.052,0.866,0.082
19200,0.054,0.854,0.092
19300,0.055,0.854,0.091
19400,0.055,0.851,0.094
19500,0.053,0.861,0.086
19600,0.054,0.860,0.086
19700,0.054,0.853,0.093
19800,0.055,0.844,0.101
19900,0.058,0.848,0.094
20000,0.058,0.842,0.100
20100,0.056,0.857,0.087
20200,0.061,0.851,0.088
20300,0.058,0.856,0.086
20400,0.062,0.854,0.084
20500,0.060,0.859,0.081
20600,0.062,0.852,0.086
20700,0.054,0.860,0.086
20800,0.054,0.865,0.081
20900,0.053,0.867,0.080
21000,0.052,0.865,0.083
21100,0.056,0.853,0.091
21200,0.058,0.861,0.081
21300,0.061,0.861,0.078
21400,0.056,0.857,0.087
21500,0.054,0.862,0.084
21600,0.053,0.864,0.083
21700,0.053,0.860,0.087
21800,0.049,0.848,0.103
21900,0.053,0.852,0.095
22000,0.055,0.852,0.093
22100,0.057,0.862,0.081
22200,0.058,0.857,0.085
22300,0.061,0.862,0.077
22400,0.062,0.851,0.087
22500,0.058,0.849,0.093
22600,0.065,0.851,0.084
22700,0.062,0.859,0.079
22800,0.063,0.837,0.100
22900,0.066,0.831,0.102
23000,0.064,0.835,0.101
23100,0.063,0.837,0.100
23200,0.064,0.844,0.092
23300,0.065,0.840,0.095
23400,0.059,0.842,0.099
23500,0.058,0.844,0.098
23600,0.057,0.855,0.088
23700,0.056,0.871,0.073
23800,0.055,0.876,0.068
23900,0.055,0.879,0.065
24000,0.059,0.872,0.068
24100,0.060,0.874,0.065
24200,0.061,0.864,0.075
24300,0.068,0.867,0.064
24400,0.062,0.874,0.063
24500,0.057,0.873,0.069
24600,0.058,0.864,0.078
24700,0.056,0.861,0.083
24800,0.057,0.869,0.074
24900,0.061,0.872,0.066
25000,0.059,0.864,0.077
25100,0.058,0.867,0.075
25200,0.052,0.863,0.085
25300,0.057,0.865,0.078
25400,0.057,0.867,0.076
25500,0.052,0.869,0.079
25600,0.048,0.866,0.086
25700,0.053,0.865,0.082
25800,0.054,0.871,0.075
25900,0.052,0.872,0.076
26000,0.056,0.879,0.064
26100,0.058,0.875,0.066
26200,0.062,0.873,0.064
26300,0.062,0.874,0.063
26400,0.051,0.875,0.074
26500,0.049,0.880,0.070
26600,0.048,0.883,0.069
26700,0.055,0.868,0.077
26800,0.056,0.872,0.072
26900,0.057,0.878,0.064
27000,0.054,0.876,0.069
27100,0.059,0.871,0.069
27200,0.055,0.872,0.073
27300,0.051,0.870,0.079
27400,0.051,0.863,0.086
27500,0.055,0.856,0.089
27600,0.055,0.859,0.086
27700,0.050,0.868,0.082
27800,0.051,0.871,0.078
27900,0.054,0.877,0.068
28000,0.055,0.875,0.069
28100,0.053,0.877,0.069
28200,0.052,0.882,0.066
28300,0.054,0.869,0.077
28400,0.055,0.858,0.087
28500,0.060,0.858,0.082
28600,0.055,0.863,0.082
28700,0.050,0.867,0.083
28800,0.049,0.873,0.078
28900,0.052,0.871,0.077
29000,0.053,0.868,0.079
29100,0.050,0.860,0.090
29200,0.057,0.860,0.083
29300,0.057,0.858,0.085
29400,0.056,0.846,0.098
29500,0.062,0.841,0.097
29600,0.062,0.831,0.106
29700,0.067,0.835,0.098
29800,0.056,0.823,0.121
29900,0.057,0.832,0.110
30000,0.057,0.845,0.098
30100,0.059,0.857,0.084
30200,0.058,0.858,0.084
30300,0.057,0.863,0.080
30400,0.050,0.865,0.085
30500,0.052,0.844,0.104
30600,0.060,0.844,0.096
30700,0.063,0.842,0.095
30800,0.062,0.821,0.116
30900,0.065,0.827,0.107
31000,0.064,0.835,0.101
31100,0.066,0.818,0.115
31200,0.072,0.825,0.103
31300,0.069,0.841,0.090
31400,0.064,0.847,0.089
31500,0.064,0.851,0.085
31600,0.063,0.848,0.089
31700,0.062,0.838,0.100
31800,0.061,0.837,0.102
31900,0.059,0.844,0.097
32000,0.057,0.845,0.098
32100,0.059,0.859,0.082
32200,0.059,0.854,0.087
32300,0.062,0.849,0.089
32400,0.068,0.856,0.076
32500,0.064,0.864,0.072
32600,0.064,0.865,0.070
32700,0.065,0.843,0.092
32800,0.064,0.842,0.094
32900,0.069,0.839,0.092
33000,0.073,0.837,0.091
33100,0.080,0.828,0.092
33200,0.075,0.809,0.116
33300,0.076,0.809,0.115
33400,0.082,0.816,0.102
33500,0.088,0.805,0.107
33600,0.088,0.793,0.120
33700,0.089,0.808,0.103
33800,0.093,0.818,0.089
33900,0.095,0.822,0.083
34000,0.098,0.818,0.084
34100,0.094,0.817,0.089
34200,0.093,0.812,0.095
34300,0.091,0.817,0.092
34400,0.089,0.823,0.088
34500,0.089,0.826,0.085
34600,0.092,0.819,0.089
34700,0.094,0.817,0.089
34800,0.095,0.817,0.088
34900,0.097,0.822,0.081
35000,0.097,0.820,0.083
35100,0.097,0.813,0.090
35200,0.092,0.814,0.094
35300,0.096,0.816,0.088
35400,0.089,0.820,0.091
35500,0.096,0.811,0.093
35600,0.094,0.808,0.098
35700,0.094,0.819,0.087
35800,0.092,0.820,0.088
35900,0.096,0.818,0.086
36000,0.097,0.824,0.079
36100,0.095,0.816,0.089
36200,0.098,0.814,0.088
36300,0.096,0.812,0.092
36400,0.097,0.807,0.096
36500,0.101,0.809,0.090
36600,0.092,0.814,0.094
36700,0.092,0.820,0.088
36800,0.082,0.819,0.099
36900,0.077,0.823,0.100
37000,0.086,0.818,0.096
37100,0.086,0.807,0.107
37200,0.086,0.799,0.115
37300,0.084,0.805,0.111
37400,0.076,0.809,0.115
37500,0.072,0.806,0.123
37600,0.074,0.800,0.127
37700,0.083,0.777,0.140
37800,0.086,0.780,0.134
37900,0.080,0.790,0.131
38000,0.084,0.785,0.131
38100,0.088,0.776,0.136
38200,0.090,0.776,0.134
38300,0.092,0.775,0.133
38400,0.094,0.778,0.128
38500,0.092,0.779,0.129
38600,0.096,0.768,0.136
38700,0.099,0.757,0.144
38800,0.107,0.759,0.134
38900,0.110,0.749,0.141
39000,0.114,0.737,0.148
39100,0.111,0.750,0.139
39200,0.108,0.752,0.140
39300,0.105,0.755,0.140
39400,0.110,0.759,0.131
39500,0.110,0.766,0.124
39600,0.106,0.759,0.135
39700,0.105,0.766,0.129
39800,0.102,0.768,0.130
39900,0.103,0.764,0.133
40000,0.107,0.769,0.124
40100,0.104,0.778,0.117
40200,0.095,0.778,0.127
40300,0.103,0.768,0.129
40400,0.108,0.758,0.134
40500,0.105,0.764,0.131
40600,0.098,0.763,0.139
40700,0.107,0.757,0.136
40800,0.114,0.732,0.153
40900,0.115,0.720,0.164
41000,0.113,0.726,0.160
41100,0.118,0.731,0.150
41200,0.121,0.729,0.150
41300,0.113,0.734,0.152
41400,0.124,0.744,0.133
41500,0.115,0.747,0.138
41600,0.114,0.734,0.151
41700,0.117,0.715,0.168
41800,0.118,0.719,0.162
41900,0.123,0.721,0.156
42000,0.124,0.719,0.157
42100,0.128,0.720,0.152
42200,0.123,0.724,0.153
42300,0.131,0.722,0.147
42400,0.135,0.730,0.135
42500,0.128,0.713,0.159
42600,0.139,0.715,0.146
42700,0.135,0.718,0.147
42800,0.133,0.720,0.147
42900,0.132,0.726,0.142
43000,0.139,0.722,0.139
43100,0.140,0.728,0.132
43200,0.136,0.730,0.134
43300,0.136,0.723,0.141
43400,0.139,0.697,0.164
43500,0.145,0.702,0.153
43600,0.139,0.710,0.151
43700,0.139,0.706,0.155
43800,0.137,0.700,0.163
43900,0.129,0.708,0.163
44000,0.127,0.717,0.156
44100,0.127,0.726,0.147
44200,0.128,0.721,0.151
44300,0.126,0.728,0.146
44400,0.133,0.735,0.132
44500,0.130,0.734,0.136
44600,0.132,0.737,0.131
44700,0.130,0.725,0.145
44800,0.130,0.742,0.129
44900,0.132,0.745,0.124
45000,0.126,0.753,0.122
45100,0.129,0.752,0.120
45200,0.127,0.728,0.145
45300,0.129,0.736,0.135
45400,0.128,0.747,0.126
45500,0.122,0.745,0.134
45600,0.122,0.753,0.126
45700,0.121,0.754,0.126
45800,0.118,0.765,0.116
45900,0.121,0.758,0.122
46000,0.121,0.754,0.126
46100,0.116,0.761,0.123
