time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.942,0.029
600,0.030,0.940,0.031
700,0.030,0.933,0.038
800,0.033,0.928,0.039
900,0.031,0.922,0.047
1000,0.035,0.914,0.051
1100,0.038,0.912,0.050
1200,0.036,0.902,0.062
1300,0.039,0.886,0.076
1400,0.039,0.867,0.094
1500,0.037,0.865,0.098
1600,0.038,0.854,0.108
1700,0.037,0.849,0.114
1800,0.034,0.838,0.129
1900,0.036,0.832,0.132
2000,0.037,0.801,0.162
2100,0.035,0.801,0.164
2200,0.035,0.793,0.173
2300,0.036,0.782,0.182
2400,0.037,0.775,0.188
2500,0.039,0.772,0.189
2600,0.039,0.753,0.208
2700,0.038,0.732,0.230
2800,0.037,0.722,0.241
2900,0.038,0.723,0.239
3000,0.040,0.711,0.249
3100,0.038,0.698,0.265
3200,0.038,0.678,0.284
3300,0.041,0.674,0.285
3400,0.045,0.696,0.259
3500,0.045,0.688,0.267
3600,0.046,0.683,0.271
3700,0.048,0.682,0.270
3800,0.045,0.679,0.276
3900,0.039,0.671,0.290
4000,0.042,0.675,0.283
4100,0.043,0.666,0.291
4200,0.044,0.660,0.296
4300,0.049,0.652,0.299
4400,0.046,0.650,0.304
4500,0.046,0.653,0.301
4600,0.050,0.647,0.303
4700,0.052,0.641,0.306
4800,0.051,0.656,0.293
4900,0.052,0.649,0.299
5000,0.056,0.639,0.304
5100,0.074,0.633,0.293
5200,0.073,0.625,0.302
5300,0.078,0.619,0.303
5400,0.081,0.611,0.308
5500,0.078,0.591,0.331
5600,0.073,0.577,0.350
5700,0.075,0.571,0.354
5800,0.070,0.561,0.369
5900,0.065,0.560,0.375
6000,0.061,0.557,0.382
6100,0.061,0.543,0.395
6200,0.067,0.544,0.388
6300,0.063,0.538,0.398
6400,0.064,0.547,0.388
6500,0.062,0.546,0.391
6600,0.061,0.544,0.394
6700,0.057,0.534,0.409
6800,0.063,0.524,0.413
6900,0.067,0.521,0.412
7000,0.079,0.523,0.398
7100,0.078,0.523,0.399
7200,0.083,0.512,0.406
7300,0.081,0.515,0.404
7400,0.081,0.536,0.383
7500,0.085,0.523,0.392
7600,0.095,0.518,0.387
7700,0.089,0.518,0.393
7800,0.085,0.519,0.396
7900,0.082,0.509,0.410
8000,0.083,0.511,0.407
8100,0.085,0.502,0.414
8200,0.088,0.501,0.412
8300,0.099,0.491,0.410
8400,0.093,0.485,0.422
8500,0.091,0.499,0.410
8600,0.090,0.501,0.410
8700,0.081,0.499,0.420
8800,0.083,0.490,0.427
8900,0.083,0.480,0.437
9000,0.075,0.475,0.450
9100,0.077,0.474,0.449
9200,0.078,0.467,0.456
9300,0.079,0.474,0.447
9400,0.073,0.468,0.460
9500,0.083,0.448,0.469
9600,0.078,0.449,0.473
9700,0.082,0.448,0.470
9800,0.078,0.442,0.480
9900,0.083,0.443,0.474
10000,0.075,0.456,0.470
10100,0.077,0.447,0.476
10200,0.082,0.446,0.472
10300,0.079,0.446,0.475
10400,0.079,0.446,0.475
10500,0.081,0.450,0.469
10600,0.080,0.435,0.485
10700,0.084,0.430,0.486
10800,0.076,0.425,0.499
10900,0.077,0.423,0.501
11000,0.078,0.418,0.505
11100,0.078,0.411,0.512
11200,0.073,0.412,0.516
11300,0.080,0.411,0.510
11400,0.085,0.404,0.511
11500,0.084,0.403,0.513
11600,0.085,0.396,0.519
11700,0.091,0.392,0.517
11800,0.085,0.403,0.512
11900,0.093,0.402,0.505
12000,0.089,0.408,0.504
12100,0.092,0.410,0.498
12200,0.086,0.409,0.506
12300,0.085,0.398,0.517
12400,0.080,0.404,0.516
12500,0.083,0.411,0.507
12600,0.078,0.417,0.506
12700,0.080,0.406,0.515
12800,0.086,0.403,0.511
12900,0.084,0.398,0.518
13000,0.079,0.402,0.519
13100,0.085,0.397,0.518
13200,0.089,0.393,0.518
13300,0.095,0.391,0.514
13400,0.091,0.387,0.522
13500,0.087,0.383,0.530
13600,0.091,0.389,0.520
13700,0.095,0.383,0.522
13800,0.093,0.380,0.527
13900,0.092,0.378,0.530
14000,0.105,0.375,0.520
14100,0.106,0.373,0.521
14200,0.101,0.369,0.530
14300,0.094,0.369,0.537
14400,0.091,0.371,0.538
14500,0.090,0.370,0.540
14600,0.097,0.368,0.535
14700,0.094,0.364,0.542
14800,0.095,0.363,0.542
14900,0.089,0.361,0.551
15000,0.087,0.367,0.546
15100,0.088,0.361,0.552
15200,0.087,0.354,0.559
15300,0.097,0.354,0.549
15400,0.100,0.354,0.545
15500,0.104,0.352,0.543
15600,0.107,0.360,0.533
15700,0.106,0.369,0.525
15800,0.106,0.369,0.525
15900,0.105,0.363,0.532
16000,0.104,0.361,0.535
16100,0.103,0.348,0.549
16200,0.102,0.353,0.544
16300,0.104,0.356,0.539
16400,0.103,0.366,0.531
16500,0.103,0.365,0.532
16600,0.099,0.360,0.541
16700,0.096,0.350,0.554
16800,0.105,0.350,0.544
16900,0.111,0.352,0.536
17000,0.110,0.346,0.543
17100,0.105,0.347,0.547
17200,0.110,0.353,0.536
17300,0.121,0.353,0.526
17400,0.114,0.353,0.532
17500,0.107,0.354,0.538
17600,0.102,0.351,0.546
17700,0.102,0.345,0.553
17800,0.106,0.349,0.544
17900,0.102,0.343,0.555
18000,0.103,0.341,0.556
18100,0.101,0.349,0.550
18200,0.099,0.340,0.561
18300,0.100,0.338,0.562
18400,0.097,0.332,0.571
18500,0.117,0.330,0.553
18600,0.120,0.336,0.544
18700,0.112,0.330,0.558
18800,0.111,0.327,0.562
18900,0.102,0.331,0.567
19000,0.104,0.330,0.566
19100,0.109,0.327,0.564
19200,0.103,0.325,0.572
19300,0.108,0.325,0.567
19400,0.110,0.322,0.568
19500,0.120,0.320,0.561
19600,0.137,0.320,0.543
19700,0.133,0.321,0.546
19800,0.130,0.315,0.556
19900,0.131,0.316,0.554
