time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.034,0.872,0.095
1500,0.037,0.847,0.116
2000,0.037,0.771,0.193
2500,0.052,0.700,0.248
3000,0.037,0.621,0.343
3500,0.067,0.612,0.321
4000,0.049,0.609,0.343
4500,0.113,0.523,0.364
5000,0.119,0.443,0.437
5500,0.159,0.379,0.462
6000,0.168,0.358,0.474
6500,0.165,0.355,0.480
7000,0.229,0.266,0.505
7500,0.235,0.284,0.480
8000,0.245,0.272,0.483
8500,0.257,0.211,0.532
9000,0.251,0.193,0.557
9500,0.245,0.180,0.575
10000,0.248,0.180,0.572
10500,0.263,0.239,0.498
11000,0.278,0.226,0.495
11500,0.272,0.248,0.480
12000,0.263,0.211,0.526
12500,0.318,0.193,0.489
13000,0.324,0.205,0.471
13500,0.278,0.220,0.502
14000,0.306,0.205,0.489
14500,0.315,0.162,0.523
15000,0.291,0.205,0.505
15500,0.266,0.202,0.532
16000,0.333,0.159,0.508
16500,0.358,0.147,0.495
17000,0.343,0.141,0.517
17500,0.361,0.147,0.492
18000,0.352,0.144,0.505
18500,0.422,0.144,0.434
19000,0.410,0.067,0.523
19500,0.486,0.049,0.465
20000,0.508,0.070,0.422
20500,0.456,0.089,0.456
21000,0.443,0.107,0.450
21500,0.462,0.107,0.431
22000,0.450,0.119,0.431
22500,0.443,0.086,0.471
23000,0.462,0.107,0.431
23500,0.471,0.061,0.468
24000,0.453,0.067,0.480
24500,0.456,0.122,0.422
25000,0.431,0.156,0.413
25500,0.352,0.141,0.508
26000,0.382,0.165,0.453
26500,0.419,0.122,0.459
27000,0.355,0.141,0.505
27500,0.339,0.122,0.538
28000,0.394,0.119,0.486
28500,0.492,0.089,0.419
29000,0.440,0.095,0.465
29500,0.367,0.138,0.495
30000,0.394,0.107,0.498
30500,0.416,0.089,0.495
31000,0.471,0.080,0.450
31500,0.431,0.092,0.477
32000,0.422,0.107,0.471
32500,0.391,0.128,0.480
33000,0.373,0.131,0.495
33500,0.425,0.107,0.468
34000,0.492,0.067,0.440
34500,0.502,0.086,0.413
35000,0.413,0.101,0.486
35500,0.422,0.138,0.440
36000,0.456,0.122,0.422
36500,0.425,0.122,0.453
37000,0.468,0.098,0.434
37500,0.544,0.076,0.379
38000,0.541,0.067,0.391
38500,0.550,0.104,0.346
39000,0.471,0.101,0.428
39500,0.505,0.070,0.425
40000,0.471,0.086,0.443
40500,0.495,0.083,0.422
41000,0.459,0.098,0.443
41500,0.462,0.055,0.483
42000,0.431,0.067,0.502
42500,0.416,0.086,0.498
43000,0.443,0.067,0.489
43500,0.443,0.083,0.474
44000,0.514,0.064,0.422
44500,0.520,0.043,0.437
45000,0.511,0.070,0.419
45500,0.566,0.049,0.385
46000,0.538,0.049,0.413
46500,0.541,0.064,0.394
47000,0.606,0.049,0.346
47500,0.694,0.028,0.278
48000,0.682,0.021,0.297
48500,0.627,0.028,0.346
49000,0.593,0.037,0.370
49500,0.633,0.052,0.315
50000,0.651,0.034,0.315
50500,0.569,0.040,0.391
51000,0.630,0.031,0.339
51500,0.606,0.046,0.349
52000,0.550,0.083,0.367
52500,0.471,0.061,0.468
53000,0.477,0.080,0.443
53500,0.459,0.043,0.498
54000,0.535,0.037,0.428
54500,0.557,0.064,0.379
55000,0.532,0.046,0.422
55500,0.532,0.070,0.398
56000,0.511,0.043,0.446
56500,0.502,0.076,0.422
57000,0.554,0.052,0.394
57500,0.465,0.092,0.443
58000,0.416,0.128,0.456
58500,0.330,0.141,0.529
59000,0.394,0.116,0.489
59500,0.425,0.135,0.440
60000,0.443,0.061,0.495
60500,0.456,0.083,0.462
61000,0.364,0.135,0.502
61500,0.352,0.168,0.480
62000,0.391,0.125,0.483
62500,0.324,0.113,0.563
63000,0.327,0.147,0.526
63500,0.260,0.211,0.529
64000,0.235,0.211,0.554
64500,0.202,0.235,0.563
65000,0.217,0.263,0.520
65500,0.242,0.266,0.492
66000,0.220,0.235,0.544
66500,0.177,0.287,0.535
67000,0.196,0.235,0.569
67500,0.223,0.235,0.541
68000,0.235,0.229,0.535
68500,0.251,0.220,0.529
69000,0.254,0.208,0.538
69500,0.355,0.141,0.505
70000,0.346,0.168,0.486
70500,0.294,0.217,0.489
71000,0.229,0.187,0.584
71500,0.275,0.208,0.517
72000,0.254,0.257,0.489
72500,0.364,0.165,0.471
73000,0.333,0.187,0.480
73500,0.346,0.144,0.511
74000,0.361,0.122,0.517
74500,0.407,0.171,0.422
75000,0.379,0.095,0.526
75500,0.422,0.095,0.483
76000,0.376,0.177,0.446
76500,0.394,0.125,0.480
77000,0.419,0.119,0.462
77500,0.446,0.089,0.465
78000,0.446,0.092,0.462
78500,0.422,0.119,0.459
79000,0.385,0.162,0.453
79500,0.324,0.159,0.517
80000,0.364,0.165,0.471
80500,0.346,0.150,0.505
81000,0.370,0.107,0.523
81500,0.324,0.159,0.517
82000,0.398,0.144,0.459
82500,0.437,0.083,0.480
83000,0.462,0.083,0.456
83500,0.428,0.067,0.505
84000,0.407,0.101,0.492
84500,0.367,0.116,0.517
85000,0.364,0.135,0.502
85500,0.321,0.107,0.572
86000,0.324,0.168,0.508
86500,0.321,0.162,0.517
87000,0.324,0.208,0.468
87500,0.309,0.165,0.526
88000,0.349,0.205,0.446
88500,0.324,0.159,0.517
89000,0.303,0.211,0.486
89500,0.336,0.202,0.462
90000,0.330,0.211,0.459
90500,0.239,0.199,0.563
91000,0.251,0.245,0.505
91500,0.260,0.187,0.554
92000,0.272,0.193,0.535
92500,0.297,0.177,0.526
93000,0.306,0.144,0.550
93500,0.287,0.141,0.572
94000,0.324,0.183,0.492
94500,0.297,0.153,0.550
95000,0.294,0.174,0.532
