time,n_A+p,n_B,n_AB
200,0.031,0.945,0.024
400,0.031,0.936,0.034
600,0.034,0.917,0.049
800,0.040,0.899,0.061
1000,0.037,0.869,0.095
1200,0.040,0.859,0.101
1400,0.046,0.878,0.076
1600,0.043,0.865,0.092
1800,0.043,0.869,0.089
2000,0.046,0.872,0.083
2200,0.043,0.844,0.113
2400,0.049,0.826,0.125
2600,0.073,0.823,0.104
2800,0.067,0.817,0.116
3000,0.061,0.801,0.138
3200,0.061,0.844,0.095
3400,0.070,0.807,0.122
3600,0.067,0.801,0.131
3800,0.058,0.789,0.153
4000,0.055,0.829,0.116
4200,0.058,0.829,0.113
4400,0.043,0.847,0.110
4600,0.034,0.850,0.116
4800,0.034,0.872,0.095
5000,0.034,0.890,0.076
5200,0.037,0.902,0.061
5400,0.037,0.896,0.067
5600,0.037,0.905,0.058
5800,0.037,0.924,0.040
6000,0.034,0.899,0.067
6200,0.037,0.872,0.092
6400,0.034,0.859,0.107
6600,0.037,0.856,0.107
6800,0.040,0.844,0.116
7000,0.046,0.853,0.101
7200,0.043,0.887,0.070
7400,0.040,0.856,0.104
7600,0.037,0.853,0.110
7800,0.034,0.890,0.076
8000,0.031,0.890,0.080
8200,0.040,0.893,0.067
8400,0.034,0.890,0.076
8600,0.034,0.872,0.095
8800,0.037,0.835,0.128
9000,0.043,0.829,0.128
9200,0.040,0.847,0.113
9400,0.037,0.865,0.098
9600,0.034,0.893,0.073
9800,0.034,0.893,0.073
10000,0.040,0.893,0.067
10200,0.034,0.899,0.067
10400,0.040,0.896,0.064
10600,0.034,0.881,0.086
10800,0.037,0.884,0.080
11000,0.040,0.844,0.116
11200,0.046,0.841,0.113
11400,0.043,0.850,0.107
11600,0.037,0.847,0.116
11800,0.040,0.823,0.138
12000,0.049,0.823,0.128
12200,0.049,0.807,0.144
12400,0.061,0.826,0.113
12600,0.052,0.838,0.110
12800,0.043,0.841,0.116
13000,0.046,0.832,0.122
13200,0.037,0.872,0.092
13400,0.043,0.884,0.073
13600,0.037,0.914,0.049
13800,0.034,0.927,0.040
14000,0.031,0.862,0.107
14200,0.040,0.878,0.083
14400,0.034,0.896,0.070
14600,0.034,0.899,0.067
14800,0.034,0.908,0.058
15000,0.031,0.908,0.061
15200,0.034,0.920,0.046
15400,0.031,0.896,0.073
15600,0.034,0.823,0.144
15800,0.034,0.865,0.101
16000,0.055,0.847,0.098
16200,0.061,0.859,0.080
16400,0.046,0.869,0.086
16600,0.040,0.838,0.122
16800,0.055,0.823,0.122
17000,0.055,0.829,0.116
17200,0.049,0.838,0.113
17400,0.049,0.829,0.122
17600,0.049,0.820,0.131
17800,0.049,0.823,0.128
18000,0.043,0.847,0.110
18200,0.043,0.820,0.138
18400,0.052,0.807,0.141
18600,0.043,0.817,0.141
18800,0.040,0.820,0.141
19000,0.037,0.832,0.131
19200,0.046,0.838,0.116
19400,0.037,0.865,0.098
19600,0.043,0.878,0.080
19800,0.031,0.908,0.061
20000,0.037,0.914,0.049
20200,0.034,0.890,0.076
20400,0.046,0.884,0.070
20600,0.040,0.896,0.064
20800,0.046,0.924,0.031
21000,0.046,0.896,0.058
21200,0.040,0.869,0.092
21400,0.046,0.887,0.067
21600,0.055,0.856,0.089
21800,0.061,0.862,0.076
22000,0.055,0.832,0.113
22200,0.046,0.813,0.141
22400,0.049,0.798,0.153
22600,0.061,0.810,0.128
22800,0.061,0.820,0.119
23000,0.040,0.829,0.131
23200,0.034,0.838,0.128
23400,0.037,0.813,0.150
23600,0.049,0.838,0.113
23800,0.040,0.859,0.101
24000,0.037,0.859,0.104
24200,0.037,0.865,0.098
24400,0.034,0.853,0.113
24600,0.034,0.896,0.070
24800,0.037,0.896,0.067
25000,0.037,0.899,0.064
25200,0.034,0.911,0.055
25400,0.031,0.905,0.064
25600,0.028,0.939,0.034
25800,0.028,0.930,0.043
26000,0.031,0.893,0.076
26200,0.037,0.890,0.073
26400,0.040,0.869,0.092
26600,0.040,0.908,0.052
26800,0.043,0.890,0.067
27000,0.040,0.884,0.076
27200,0.040,0.899,0.061
27400,0.034,0.899,0.067
27600,0.040,0.914,0.046
27800,0.034,0.905,0.061
28000,0.037,0.881,0.083
28200,0.040,0.865,0.095
28400,0.037,0.881,0.083
28600,0.040,0.890,0.070
28800,0.037,0.881,0.083
29000,0.028,0.872,0.101
29200,0.034,0.878,0.089
29400,0.034,0.884,0.083
29600,0.037,0.850,0.113
29800,0.034,0.872,0.095
30000,0.031,0.899,0.070
30200,0.028,0.896,0.076
30400,0.028,0.905,0.067
30600,0.034,0.917,0.049
30800,0.037,0.933,0.031
31000,0.046,0.905,0.049
31200,0.037,0.905,0.058
31400,0.034,0.917,0.049
31600,0.034,0.881,0.086
