time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.451,0.207
1000,0.289,0.375,0.336
1500,0.270,0.342,0.388
2000,0.243,0.306,0.450
2500,0.230,0.286,0.484
3000,0.224,0.273,0.504
3500,0.201,0.267,0.532
4000,0.192,0.263,0.545
4500,0.184,0.254,0.562
5000,0.174,0.258,0.568
5500,0.164,0.242,0.593
6000,0.163,0.240,0.597
6500,0.155,0.227,0.618
7000,0.157,0.219,0.624
7500,0.154,0.213,0.632
8000,0.151,0.210,0.638
8500,0.177,0.212,0.611
9000,0.171,0.202,0.627
9500,0.165,0.201,0.633
10000,0.157,0.209,0.633
10500,0.166,0.201,0.632
11000,0.179,0.197,0.624
11500,0.165,0.193,0.641
12000,0.162,0.184,0.654
12500,0.152,0.195,0.653
13000,0.144,0.185,0.671
13500,0.146,0.178,0.676
14000,0.149,0.177,0.674
14500,0.135,0.177,0.688
15000,0.135,0.174,0.692
15500,0.138,0.175,0.687
16000,0.151,0.177,0.672
16500,0.143,0.179,0.678
17000,0.130,0.169,0.702
17500,0.136,0.168,0.697
18000,0.128,0.189,0.683
18500,0.133,0.185,0.682
19000,0.128,0.178,0.695
19500,0.130,0.172,0.699
20000,0.125,0.161,0.714
20500,0.122,0.161,0.717
21000,0.128,0.163,0.709
21500,0.114,0.168,0.718
22000,0.125,0.159,0.716
22500,0.123,0.162,0.715
23000,0.125,0.153,0.722
23500,0.109,0.159,0.731
24000,0.115,0.162,0.722
24500,0.110,0.159,0.730
25000,0.116,0.154,0.729
25500,0.109,0.157,0.733
26000,0.099,0.157,0.744
26500,0.103,0.148,0.749
27000,0.102,0.152,0.746
27500,0.103,0.147,0.750
28000,0.107,0.151,0.742
28500,0.106,0.153,0.741
29000,0.104,0.149,0.747
29500,0.100,0.158,0.742
30000,0.099,0.151,0.750
30500,0.097,0.146,0.757
31000,0.099,0.143,0.758
31500,0.098,0.144,0.758
32000,0.092,0.146,0.762
32500,0.086,0.138,0.776
33000,0.087,0.138,0.775
33500,0.093,0.138,0.769
34000,0.106,0.139,0.755
34500,0.109,0.143,0.748
35000,0.103,0.155,0.742
35500,0.096,0.166,0.737
36000,0.103,0.147,0.750
36500,0.100,0.142,0.758
37000,0.097,0.145,0.758
37500,0.099,0.141,0.760
38000,0.100,0.151,0.749
38500,0.095,0.137,0.768
39000,0.096,0.137,0.767
39500,0.096,0.133,0.771
40000,0.096,0.134,0.770
40500,0.100,0.136,0.764
41000,0.103,0.125,0.772
41500,0.100,0.131,0.769
42000,0.097,0.139,0.764
42500,0.094,0.136,0.770
43000,0.090,0.146,0.764
43500,0.089,0.149,0.762
44000,0.092,0.132,0.776
44500,0.088,0.134,0.778
45000,0.087,0.133,0.780
45500,0.091,0.137,0.772
46000,0.095,0.136,0.769
46500,0.092,0.130,0.778
47000,0.087,0.132,0.781
47500,0.086,0.134,0.780
48000,0.089,0.134,0.777
48500,0.091,0.137,0.772
49000,0.089,0.136,0.775
49500,0.090,0.131,0.779
50000,0.078,0.134,0.789
50500,0.086,0.131,0.783
51000,0.083,0.145,0.772
51500,0.080,0.137,0.783
52000,0.076,0.138,0.787
52500,0.074,0.143,0.783
53000,0.090,0.138,0.772
53500,0.090,0.131,0.779
54000,0.088,0.127,0.785
54500,0.088,0.124,0.789
55000,0.083,0.131,0.787
55500,0.076,0.137,0.788
56000,0.084,0.132,0.784
56500,0.086,0.138,0.776
57000,0.083,0.130,0.788
57500,0.086,0.133,0.781
58000,0.085,0.130,0.785
58500,0.087,0.121,0.793
59000,0.092,0.121,0.788
59500,0.092,0.122,0.787
60000,0.088,0.126,0.787
60500,0.081,0.118,0.801
61000,0.080,0.120,0.801
61500,0.086,0.122,0.793
62000,0.080,0.121,0.800
62500,0.091,0.115,0.794
63000,0.090,0.118,0.792
63500,0.088,0.130,0.782
64000,0.082,0.128,0.791
64500,0.076,0.115,0.809
65000,0.084,0.122,0.795
65500,0.085,0.116,0.799
66000,0.091,0.116,0.793
66500,0.083,0.121,0.797
67000,0.086,0.118,0.796
67500,0.079,0.120,0.802
68000,0.078,0.115,0.807
68500,0.084,0.109,0.807
69000,0.079,0.113,0.808
69500,0.074,0.115,0.811
70000,0.072,0.122,0.807
70500,0.090,0.110,0.800
71000,0.091,0.116,0.793
71500,0.088,0.113,0.799
72000,0.076,0.123,0.802
72500,0.077,0.115,0.808
73000,0.073,0.116,0.811
73500,0.077,0.111,0.812
74000,0.069,0.137,0.794
74500,0.070,0.131,0.799
75000,0.070,0.140,0.790
75500,0.074,0.128,0.799
76000,0.074,0.126,0.801
76500,0.077,0.118,0.805
77000,0.069,0.116,0.814
77500,0.069,0.121,0.810
78000,0.070,0.117,0.812
78500,0.068,0.112,0.819
79000,0.070,0.113,0.816
79500,0.075,0.110,0.815
80000,0.072,0.106,0.822
80500,0.076,0.110,0.814
81000,0.075,0.115,0.810
81500,0.077,0.105,0.818
82000,0.069,0.103,0.827
82500,0.062,0.108,0.829
83000,0.062,0.111,0.826
83500,0.064,0.111,0.824
84000,0.074,0.118,0.808
84500,0.068,0.124,0.808
85000,0.076,0.115,0.809
85500,0.087,0.113,0.800
86000,0.085,0.109,0.806
86500,0.076,0.107,0.817
87000,0.081,0.100,0.819
87500,0.084,0.099,0.817
88000,0.069,0.104,0.826
88500,0.075,0.100,0.825
89000,0.064,0.096,0.840
89500,0.073,0.099,0.828
90000,0.076,0.102,0.822
90500,0.078,0.096,0.826
91000,0.078,0.106,0.816
91500,0.075,0.091,0.835
92000,0.083,0.091,0.826
92500,0.075,0.095,0.830
93000,0.070,0.101,0.828
93500,0.081,0.105,0.814
94000,0.072,0.096,0.832
94500,0.074,0.096,0.830
95000,0.062,0.101,0.837
95500,0.067,0.097,0.836
96000,0.067,0.099,0.834
96500,0.063,0.106,0.830
97000,0.081,0.103,0.816
97500,0.067,0.098,0.835
98000,0.066,0.098,0.836
98500,0.065,0.099,0.836
99000,0.074,0.111,0.815
99500,0.065,0.107,0.827
100000,0.064,0.112,0.823
100500,0.062,0.107,0.830
101000,0.064,0.110,0.825
101500,0.063,0.120,0.817
102000,0.067,0.132,0.801
102500,0.064,0.122,0.814
103000,0.064,0.118,0.817
103500,0.064,0.104,0.831
104000,0.073,0.103,0.824
104500,0.065,0.112,0.822
105000,0.068,0.103,0.828
105500,0.074,0.107,0.819
106000,0.079,0.102,0.819
106500,0.074,0.107,0.819
107000,0.067,0.112,0.820
107500,0.066,0.114,0.819
108000,0.067,0.098,0.835
108500,0.066,0.105,0.828
109000,0.063,0.097,0.840
109500,0.066,0.096,0.838
110000,0.064,0.100,0.836
110500,0.060,0.099,0.841
111000,0.066,0.097,0.837
111500,0.061,0.115,0.823
112000,0.061,0.122,0.817
112500,0.066,0.111,0.822
113000,0.055,0.109,0.836
113500,0.054,0.118,0.827
114000,0.060,0.108,0.831
114500,0.056,0.113,0.830
115000,0.061,0.107,0.831
115500,0.057,0.111,0.831
116000,0.057,0.115,0.827
116500,0.064,0.107,0.828
117000,0.060,0.105,0.835
117500,0.058,0.121,0.821
118000,0.054,0.109,0.837
118500,0.061,0.100,0.839
119000,0.059,0.108,0.832
119500,0.061,0.098,0.841
120000,0.058,0.097,0.845
120500,0.057,0.093,0.850
121000,0.056,0.094,0.850
121500,0.054,0.097,0.849
122000,0.054,0.097,0.849
122500,0.067,0.096,0.837
123000,0.055,0.091,0.854
123500,0.055,0.093,0.852
124000,0.056,0.091,0.853
124500,0.052,0.090,0.858
125000,0.051,0.109,0.840
125500,0.047,0.110,0.843
126000,0.049,0.114,0.837
126500,0.050,0.125,0.825
