time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.413,0.236
1000,0.318,0.366,0.317
1500,0.277,0.348,0.375
2000,0.246,0.338,0.416
2500,0.240,0.295,0.465
3000,0.245,0.277,0.478
3500,0.240,0.263,0.497
4000,0.236,0.252,0.512
4500,0.217,0.250,0.533
5000,0.217,0.241,0.542
5500,0.219,0.234,0.547
6000,0.204,0.234,0.562
6500,0.179,0.231,0.590
7000,0.185,0.223,0.592
7500,0.177,0.226,0.598
8000,0.166,0.227,0.607
8500,0.173,0.210,0.617
9000,0.171,0.216,0.614
9500,0.178,0.231,0.591
10000,0.165,0.220,0.615
10500,0.158,0.244,0.598
11000,0.180,0.235,0.585
11500,0.173,0.225,0.603
12000,0.180,0.208,0.612
12500,0.177,0.215,0.609
13000,0.164,0.222,0.614
13500,0.162,0.236,0.602
14000,0.173,0.239,0.588
14500,0.182,0.207,0.611
15000,0.186,0.201,0.613
15500,0.159,0.201,0.639
16000,0.162,0.207,0.630
16500,0.166,0.211,0.622
17000,0.158,0.196,0.646
17500,0.157,0.199,0.644
18000,0.157,0.187,0.656
18500,0.157,0.178,0.665
19000,0.179,0.190,0.631
19500,0.186,0.177,0.637
20000,0.190,0.180,0.630
20500,0.170,0.192,0.638
21000,0.149,0.198,0.653
21500,0.151,0.198,0.651
22000,0.143,0.209,0.648
22500,0.162,0.198,0.639
23000,0.155,0.194,0.651
23500,0.136,0.191,0.673
24000,0.133,0.185,0.682
24500,0.138,0.190,0.672
25000,0.138,0.193,0.669
25500,0.138,0.181,0.681
26000,0.155,0.187,0.658
26500,0.156,0.176,0.668
27000,0.150,0.172,0.678
27500,0.162,0.164,0.673
28000,0.155,0.175,0.670
28500,0.153,0.172,0.675
29000,0.147,0.168,0.685
29500,0.159,0.173,0.668
30000,0.154,0.165,0.680
30500,0.151,0.150,0.699
31000,0.130,0.156,0.714
31500,0.134,0.152,0.714
32000,0.133,0.174,0.694
32500,0.136,0.171,0.694
33000,0.133,0.170,0.698
33500,0.138,0.168,0.695
34000,0.130,0.166,0.704
34500,0.139,0.151,0.710
35000,0.136,0.150,0.714
35500,0.128,0.142,0.730
36000,0.135,0.143,0.722
36500,0.137,0.144,0.719
37000,0.130,0.148,0.722
37500,0.129,0.147,0.724
38000,0.132,0.148,0.720
38500,0.123,0.160,0.717
39000,0.128,0.150,0.722
39500,0.128,0.164,0.708
40000,0.127,0.158,0.715
40500,0.120,0.148,0.732
41000,0.140,0.153,0.707
41500,0.123,0.176,0.702
42000,0.143,0.160,0.697
42500,0.135,0.151,0.714
43000,0.138,0.143,0.719
43500,0.135,0.144,0.721
44000,0.131,0.138,0.731
44500,0.131,0.136,0.733
45000,0.136,0.145,0.719
45500,0.133,0.160,0.707
46000,0.124,0.140,0.736
46500,0.142,0.140,0.718
47000,0.145,0.134,0.721
47500,0.141,0.137,0.722
48000,0.140,0.140,0.720
48500,0.150,0.134,0.716
49000,0.141,0.140,0.719
49500,0.130,0.132,0.739
50000,0.118,0.139,0.743
50500,0.118,0.162,0.719
51000,0.110,0.177,0.713
51500,0.109,0.164,0.726
52000,0.113,0.142,0.745
52500,0.115,0.147,0.737
53000,0.126,0.148,0.726
53500,0.127,0.149,0.724
54000,0.133,0.137,0.730
54500,0.137,0.131,0.732
55000,0.122,0.131,0.748
55500,0.124,0.122,0.755
56000,0.121,0.116,0.763
56500,0.115,0.143,0.742
57000,0.115,0.138,0.747
57500,0.117,0.156,0.726
58000,0.111,0.162,0.726
58500,0.095,0.183,0.722
59000,0.092,0.185,0.723
59500,0.101,0.181,0.718
60000,0.096,0.171,0.733
60500,0.107,0.184,0.709
61000,0.107,0.162,0.730
61500,0.114,0.163,0.722
62000,0.106,0.148,0.746
62500,0.118,0.156,0.725
63000,0.121,0.168,0.712
63500,0.105,0.159,0.735
64000,0.102,0.160,0.737
64500,0.102,0.160,0.737
65000,0.110,0.149,0.741
65500,0.103,0.142,0.755
66000,0.104,0.137,0.759
66500,0.102,0.144,0.754
67000,0.104,0.146,0.750
67500,0.093,0.137,0.770
68000,0.090,0.147,0.763
68500,0.090,0.155,0.755
69000,0.096,0.155,0.749
69500,0.116,0.145,0.739
70000,0.116,0.140,0.744
70500,0.115,0.139,0.746
71000,0.098,0.132,0.770
71500,0.102,0.137,0.761
72000,0.108,0.131,0.761
72500,0.112,0.130,0.758
73000,0.099,0.145,0.756
73500,0.109,0.145,0.746
74000,0.122,0.151,0.727
74500,0.118,0.144,0.737
75000,0.137,0.136,0.727
75500,0.131,0.140,0.729
76000,0.130,0.140,0.730
76500,0.147,0.131,0.722
77000,0.136,0.149,0.715
77500,0.140,0.162,0.698
78000,0.125,0.153,0.722
78500,0.117,0.150,0.732
79000,0.109,0.137,0.754
79500,0.104,0.133,0.763
