time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.499,0.150
1000,0.334,0.485,0.181
1500,0.330,0.451,0.219
2000,0.304,0.464,0.232
2500,0.296,0.447,0.256
3000,0.287,0.455,0.258
3500,0.289,0.455,0.256
4000,0.282,0.442,0.276
4500,0.282,0.438,0.280
5000,0.276,0.439,0.285
5500,0.274,0.433,0.293
6000,0.286,0.429,0.285
6500,0.293,0.406,0.301
7000,0.299,0.388,0.313
7500,0.303,0.407,0.290
8000,0.282,0.415,0.303
8500,0.278,0.421,0.301
9000,0.298,0.397,0.304
9500,0.304,0.385,0.311
10000,0.276,0.403,0.321
10500,0.286,0.400,0.314
11000,0.285,0.390,0.325
11500,0.305,0.372,0.323
12000,0.306,0.363,0.331
12500,0.302,0.356,0.341
13000,0.290,0.403,0.306
13500,0.301,0.375,0.324
14000,0.316,0.362,0.323
14500,0.337,0.374,0.289
15000,0.313,0.381,0.306
15500,0.307,0.379,0.314
16000,0.331,0.364,0.305
16500,0.340,0.360,0.300
17000,0.294,0.364,0.342
17500,0.309,0.387,0.303
18000,0.318,0.380,0.302
18500,0.329,0.340,0.331
19000,0.349,0.338,0.313
19500,0.321,0.343,0.336
20000,0.307,0.367,0.326
20500,0.283,0.376,0.341
21000,0.299,0.377,0.324
21500,0.322,0.346,0.332
22000,0.312,0.369,0.320
22500,0.284,0.396,0.320
23000,0.300,0.377,0.323
23500,0.285,0.374,0.341
24000,0.308,0.367,0.325
24500,0.316,0.332,0.352
25000,0.334,0.319,0.347
25500,0.309,0.322,0.369
26000,0.311,0.299,0.390
26500,0.308,0.298,0.393
27000,0.323,0.297,0.380
27500,0.315,0.292,0.393
28000,0.333,0.291,0.376
28500,0.336,0.299,0.365
29000,0.333,0.283,0.384
29500,0.327,0.278,0.395
30000,0.351,0.285,0.364
30500,0.349,0.287,0.364
31000,0.334,0.311,0.355
31500,0.330,0.303,0.367
32000,0.337,0.316,0.347
32500,0.317,0.312,0.372
33000,0.290,0.366,0.344
33500,0.292,0.341,0.367
34000,0.306,0.354,0.339
34500,0.280,0.361,0.360
35000,0.256,0.363,0.381
35500,0.278,0.363,0.360
36000,0.284,0.369,0.347
36500,0.298,0.338,0.364
37000,0.293,0.317,0.390
37500,0.302,0.326,0.372
38000,0.339,0.308,0.352
38500,0.320,0.333,0.347
39000,0.297,0.318,0.385
39500,0.319,0.309,0.372
40000,0.322,0.320,0.359
40500,0.313,0.340,0.347
41000,0.300,0.349,0.350
41500,0.309,0.341,0.349
42000,0.318,0.331,0.351
42500,0.332,0.328,0.340
43000,0.324,0.308,0.368
43500,0.304,0.326,0.370
44000,0.287,0.352,0.361
44500,0.275,0.338,0.387
45000,0.285,0.355,0.360
45500,0.272,0.367,0.362
46000,0.308,0.351,0.340
46500,0.291,0.339,0.370
47000,0.304,0.344,0.351
47500,0.311,0.329,0.361
48000,0.346,0.329,0.325
48500,0.331,0.307,0.362
49000,0.321,0.291,0.388
49500,0.326,0.282,0.392
50000,0.321,0.311,0.369
50500,0.354,0.302,0.343
51000,0.345,0.297,0.358
51500,0.330,0.296,0.374
52000,0.366,0.258,0.376
52500,0.372,0.272,0.356
53000,0.363,0.266,0.372
53500,0.376,0.273,0.351
54000,0.376,0.266,0.359
54500,0.344,0.280,0.376
55000,0.347,0.283,0.370
55500,0.351,0.270,0.379
56000,0.369,0.266,0.366
56500,0.385,0.268,0.347
57000,0.366,0.277,0.358
57500,0.378,0.231,0.391
58000,0.365,0.254,0.381
58500,0.347,0.263,0.390
59000,0.371,0.237,0.392
59500,0.367,0.235,0.398
60000,0.382,0.242,0.376
60500,0.427,0.204,0.369
61000,0.414,0.191,0.395
61500,0.409,0.211,0.380
62000,0.411,0.211,0.378
62500,0.416,0.224,0.361
63000,0.414,0.226,0.361
63500,0.409,0.217,0.375
64000,0.392,0.231,0.377
64500,0.397,0.235,0.368
65000,0.378,0.240,0.382
65500,0.368,0.241,0.391
66000,0.368,0.237,0.395
66500,0.372,0.224,0.404
67000,0.347,0.244,0.409
67500,0.356,0.252,0.391
68000,0.347,0.274,0.379
68500,0.353,0.266,0.381
69000,0.360,0.259,0.381
69500,0.374,0.259,0.367
