time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.485,0.127
1000,0.343,0.507,0.150
1500,0.323,0.475,0.202
2000,0.295,0.513,0.192
2500,0.267,0.514,0.220
3000,0.243,0.522,0.235
3500,0.267,0.525,0.208
4000,0.302,0.510,0.188
4500,0.316,0.489,0.195
5000,0.302,0.485,0.212
5500,0.290,0.494,0.216
6000,0.284,0.494,0.222
6500,0.303,0.454,0.243
7000,0.302,0.470,0.228
7500,0.330,0.444,0.226
8000,0.346,0.429,0.225
8500,0.339,0.404,0.256
9000,0.364,0.388,0.248
9500,0.373,0.378,0.249
10000,0.342,0.412,0.246
10500,0.353,0.399,0.247
11000,0.346,0.404,0.249
11500,0.365,0.368,0.268
12000,0.360,0.380,0.260
12500,0.362,0.379,0.259
13000,0.369,0.360,0.272
13500,0.369,0.359,0.273
14000,0.385,0.361,0.254
14500,0.399,0.358,0.243
15000,0.383,0.350,0.267
15500,0.370,0.360,0.271
16000,0.393,0.367,0.240
16500,0.361,0.390,0.249
17000,0.390,0.352,0.257
17500,0.370,0.358,0.273
18000,0.347,0.366,0.287
18500,0.347,0.380,0.273
19000,0.358,0.367,0.276
19500,0.370,0.369,0.261
20000,0.339,0.378,0.283
20500,0.330,0.383,0.287
21000,0.334,0.381,0.285
21500,0.335,0.337,0.328
22000,0.336,0.366,0.298
22500,0.340,0.365,0.295
23000,0.361,0.347,0.292
23500,0.353,0.343,0.303
24000,0.355,0.340,0.304
24500,0.376,0.326,0.298
25000,0.409,0.302,0.289
25500,0.346,0.306,0.347
26000,0.373,0.309,0.318
26500,0.385,0.316,0.299
27000,0.408,0.293,0.299
27500,0.389,0.292,0.319
28000,0.431,0.282,0.287
28500,0.445,0.244,0.311
29000,0.473,0.252,0.275
29500,0.466,0.264,0.271
30000,0.481,0.264,0.255
30500,0.462,0.280,0.258
31000,0.472,0.243,0.285
31500,0.497,0.218,0.285
32000,0.531,0.219,0.250
32500,0.506,0.222,0.273
33000,0.498,0.227,0.275
33500,0.505,0.228,0.268
34000,0.440,0.265,0.295
34500,0.446,0.267,0.287
35000,0.455,0.260,0.285
35500,0.462,0.260,0.278
36000,0.495,0.236,0.269
36500,0.515,0.234,0.251
37000,0.538,0.228,0.234
37500,0.539,0.223,0.238
38000,0.522,0.233,0.245
38500,0.523,0.230,0.247
39000,0.593,0.198,0.208
39500,0.589,0.189,0.222
