time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.530,0.073
1000,0.364,0.533,0.103
1500,0.368,0.529,0.103
2000,0.335,0.546,0.118
2500,0.342,0.543,0.114
3000,0.345,0.522,0.133
3500,0.383,0.490,0.127
4000,0.385,0.460,0.155
4500,0.383,0.474,0.143
5000,0.388,0.474,0.138
5500,0.378,0.486,0.136
6000,0.353,0.518,0.129
6500,0.341,0.535,0.124
7000,0.330,0.539,0.131
7500,0.348,0.534,0.117
8000,0.334,0.550,0.116
8500,0.347,0.545,0.107
9000,0.345,0.556,0.099
9500,0.347,0.538,0.114
10000,0.364,0.509,0.128
10500,0.356,0.523,0.121
11000,0.341,0.526,0.133
11500,0.363,0.513,0.125
12000,0.414,0.458,0.129
12500,0.437,0.456,0.107
13000,0.429,0.436,0.135
13500,0.418,0.457,0.126
14000,0.441,0.453,0.106
14500,0.460,0.422,0.118
15000,0.462,0.398,0.140
15500,0.468,0.408,0.125
16000,0.411,0.455,0.135
16500,0.368,0.478,0.154
17000,0.375,0.462,0.163
17500,0.401,0.444,0.154
18000,0.393,0.445,0.161
18500,0.395,0.450,0.154
19000,0.365,0.463,0.173
19500,0.355,0.489,0.155
20000,0.332,0.508,0.160
20500,0.359,0.499,0.142
21000,0.332,0.517,0.151
21500,0.336,0.509,0.155
22000,0.304,0.546,0.149
22500,0.296,0.568,0.136
23000,0.295,0.575,0.130
23500,0.266,0.598,0.137
24000,0.252,0.619,0.129
24500,0.226,0.631,0.143
25000,0.223,0.654,0.124
25500,0.223,0.647,0.131
26000,0.210,0.681,0.108
26500,0.206,0.673,0.121
27000,0.190,0.698,0.112
27500,0.190,0.707,0.103
28000,0.182,0.699,0.120
28500,0.182,0.721,0.097
29000,0.177,0.715,0.108
29500,0.160,0.744,0.096
30000,0.152,0.757,0.091
30500,0.137,0.775,0.088
31000,0.133,0.762,0.105
31500,0.124,0.777,0.099
32000,0.122,0.792,0.087
32500,0.123,0.793,0.085
33000,0.121,0.797,0.083
33500,0.114,0.804,0.082
34000,0.111,0.814,0.075
34500,0.106,0.823,0.070
35000,0.106,0.832,0.061
35500,0.100,0.843,0.057
36000,0.101,0.840,0.059
36500,0.095,0.849,0.056
37000,0.085,0.857,0.058
37500,0.080,0.862,0.058
38000,0.078,0.874,0.048
38500,0.075,0.875,0.050
39000,0.073,0.876,0.051
39500,0.073,0.878,0.049
40000,0.075,0.878,0.047
40500,0.074,0.882,0.045
41000,0.074,0.885,0.042
41500,0.073,0.889,0.039
42000,0.070,0.889,0.041
42500,0.067,0.892,0.041
43000,0.068,0.892,0.040
43500,0.064,0.895,0.041
44000,0.064,0.898,0.038
44500,0.062,0.898,0.040
45000,0.066,0.897,0.037
45500,0.065,0.897,0.038
46000,0.063,0.898,0.039
46500,0.059,0.899,0.042
47000,0.060,0.899,0.041
47500,0.060,0.905,0.035
48000,0.059,0.905,0.036
48500,0.059,0.906,0.035
49000,0.058,0.908,0.034
49500,0.058,0.911,0.031
50000,0.058,0.911,0.031
50500,0.057,0.911,0.032
51000,0.057,0.912,0.031
51500,0.056,0.913,0.031
52000,0.056,0.913,0.031
52500,0.056,0.914,0.030
53000,0.056,0.913,0.031
53500,0.055,0.913,0.032
54000,0.053,0.913,0.034
54500,0.052,0.914,0.034
55000,0.052,0.914,0.034
55500,0.049,0.914,0.037
56000,0.048,0.916,0.036
56500,0.047,0.917,0.036
57000,0.047,0.918,0.035
57500,0.047,0.919,0.034
58000,0.047,0.904,0.049
58500,0.047,0.909,0.044
59000,0.046,0.913,0.041
59500,0.046,0.914,0.040
60000,0.046,0.916,0.038
60500,0.046,0.917,0.037
61000,0.046,0.917,0.037
61500,0.046,0.918,0.036
62000,0.044,0.920,0.036
62500,0.043,0.922,0.035
63000,0.043,0.922,0.035
63500,0.043,0.922,0.035
64000,0.043,0.925,0.032
64500,0.043,0.928,0.029
65000,0.043,0.928,0.029
65500,0.043,0.930,0.028
66000,0.043,0.930,0.028
66500,0.042,0.927,0.031
67000,0.042,0.930,0.029
67500,0.042,0.932,0.027
68000,0.041,0.933,0.027
68500,0.040,0.932,0.029
69000,0.040,0.933,0.028
69500,0.040,0.933,0.028
70000,0.040,0.936,0.025
70500,0.040,0.937,0.023
71000,0.039,0.938,0.023
71500,0.039,0.938,0.023
72000,0.039,0.938,0.023
72500,0.039,0.938,0.023
73000,0.039,0.938,0.023
73500,0.039,0.938,0.023
74000,0.039,0.938,0.023
74500,0.039,0.938,0.023
75000,0.039,0.938,0.023
75500,0.039,0.938,0.023
76000,0.039,0.938,0.023
76500,0.039,0.938,0.023
77000,0.039,0.938,0.023
77500,0.037,0.938,0.026
78000,0.037,0.938,0.026
78500,0.037,0.939,0.025
79000,0.037,0.939,0.025
79500,0.037,0.939,0.025
80000,0.037,0.939,0.025
80500,0.037,0.922,0.041
81000,0.036,0.941,0.023
81500,0.036,0.941,0.023
82000,0.036,0.942,0.022
82500,0.036,0.943,0.021
83000,0.036,0.943,0.021
83500,0.036,0.943,0.021
84000,0.036,0.943,0.021
84500,0.036,0.943,0.021
85000,0.036,0.944,0.020
85500,0.035,0.944,0.021
86000,0.035,0.945,0.020
86500,0.035,0.945,0.020
87000,0.034,0.945,0.021
87500,0.034,0.947,0.019
88000,0.034,0.946,0.020
88500,0.034,0.947,0.019
89000,0.034,0.947,0.019
89500,0.033,0.947,0.020
90000,0.033,0.948,0.019
90500,0.033,0.948,0.019
91000,0.033,0.948,0.019
91500,0.033,0.947,0.020
92000,0.033,0.946,0.021
92500,0.032,0.947,0.021
93000,0.032,0.948,0.020
93500,0.032,0.949,0.019
94000,0.032,0.950,0.018
94500,0.032,0.951,0.017
95000,0.031,0.951,0.018
95500,0.031,0.951,0.018
96000,0.031,0.951,0.018
96500,0.030,0.951,0.019
97000,0.030,0.951,0.019
97500,0.030,0.951,0.019
98000,0.030,0.951,0.019
98500,0.030,0.951,0.019
99000,0.030,0.952,0.018
99500,0.030,0.952,0.018
100000,0.030,0.952,0.018
100500,0.030,0.952,0.018
101000,0.030,0.952,0.018
101500,0.030,0.952,0.018
102000,0.030,0.952,0.018
102500,0.030,0.952,0.018
103000,0.030,0.952,0.018
103500,0.030,0.952,0.018
104000,0.030,0.952,0.018
104500,0.030,0.952,0.018
105000,0.030,0.952,0.018
105500,0.030,0.952,0.018
106000,0.030,0.952,0.018
106500,0.030,0.952,0.018
107000,0.030,0.952,0.018
107500,0.030,0.953,0.017
108000,0.028,0.954,0.018
108500,0.028,0.954,0.018
109000,0.027,0.954,0.019
109500,0.027,0.955,0.018
110000,0.027,0.955,0.018
110500,0.027,0.955,0.018
111000,0.027,0.955,0.018
111500,0.027,0.955,0.018
112000,0.027,0.955,0.018
112500,0.027,0.955,0.018
113000,0.027,0.955,0.018
113500,0.027,0.955,0.018
114000,0.027,0.955,0.018
114500,0.027,0.955,0.018
115000,0.027,0.955,0.018
115500,0.027,0.955,0.018
116000,0.027,0.955,0.018
116500,0.027,0.955,0.018
117000,0.027,0.955,0.018
117500,0.027,0.955,0.018
118000,0.027,0.955,0.018
118500,0.027,0.955,0.018
119000,0.027,0.955,0.018
119500,0.027,0.955,0.018
120000,0.027,0.955,0.018
120500,0.027,0.955,0.018
121000,0.027,0.955,0.018
121500,0.027,0.955,0.018
122000,0.027,0.955,0.018
122500,0.027,0.955,0.018
123000,0.027,0.955,0.018
123500,0.027,0.955,0.018
124000,0.027,0.955,0.018
124500,0.027,0.955,0.018
125000,0.027,0.955,0.018
125500,0.027,0.955,0.018
126000,0.027,0.956,0.017
126500,0.027,0.956,0.017
127000,0.027,0.956,0.017
127500,0.027,0.956,0.017
128000,0.027,0.956,0.017
128500,0.027,0.956,0.017
129000,0.027,0.956,0.017
129500,0.027,0.956,0.017
130000,0.027,0.956,0.017
130500,0.027,0.956,0.017
131000,0.027,0.956,0.017
131500,0.027,0.956,0.017
132000,0.027,0.956,0.017
132500,0.026,0.957,0.017
133000,0.026,0.957,0.017
133500,0.026,0.957,0.017
134000,0.025,0.958,0.017
134500,0.025,0.958,0.017
135000,0.025,0.959,0.016
135500,0.023,0.959,0.017
136000,0.022,0.959,0.018
136500,0.022,0.959,0.018
137000,0.022,0.959,0.018
137500,0.022,0.959,0.018
138000,0.022,0.959,0.018
138500,0.022,0.959,0.018
139000,0.022,0.959,0.018
139500,0.022,0.959,0.018
140000,0.022,0.959,0.018
140500,0.022,0.959,0.018
141000,0.022,0.959,0.018
141500,0.022,0.959,0.018
142000,0.022,0.959,0.018
142500,0.022,0.959,0.018
143000,0.022,0.959,0.018
143500,0.021,0.959,0.019
144000,0.021,0.958,0.020
144500,0.021,0.958,0.020
145000,0.021,0.958,0.020
145500,0.021,0.958,0.020
146000,0.021,0.960,0.018
146500,0.021,0.960,0.018
147000,0.021,0.960,0.018
147500,0.021,0.960,0.018
148000,0.021,0.960,0.018
148500,0.021,0.960,0.018
149000,0.021,0.960,0.018
149500,0.021,0.958,0.020
150000,0.020,0.960,0.019
150500,0.020,0.960,0.019
151000,0.020,0.960,0.019
151500,0.020,0.960,0.019
152000,0.020,0.960,0.019
152500,0.020,0.960,0.019
153000,0.020,0.960,0.019
153500,0.020,0.960,0.019
154000,0.020,0.960,0.019
154500,0.020,0.960,0.019
155000,0.020,0.961,0.018
155500,0.020,0.962,0.017
156000,0.020,0.962,0.017
156500,0.020,0.962,0.017
157000,0.020,0.962,0.017
157500,0.020,0.962,0.017
158000,0.020,0.962,0.017
158500,0.020,0.962,0.017
159000,0.020,0.962,0.017
159500,0.020,0.962,0.017
160000,0.020,0.962,0.017
160500,0.020,0.962,0.017
161000,0.020,0.961,0.018
161500,0.019,0.961,0.019
162000,0.019,0.961,0.019
162500,0.019,0.961,0.019
163000,0.019,0.961,0.019
163500,0.019,0.961,0.019
164000,0.019,0.961,0.019
164500,0.019,0.961,0.019
165000,0.019,0.961,0.019
165500,0.019,0.961,0.019
166000,0.019,0.961,0.019
166500,0.019,0.961,0.019
167000,0.019,0.961,0.019
167500,0.019,0.961,0.019
168000,0.019,0.961,0.019
168500,0.019,0.961,0.019
169000,0.018,0.961,0.020
169500,0.018,0.961,0.020
