time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.403,0.478,0.118
1000,0.417,0.423,0.160
1500,0.401,0.417,0.182
2000,0.373,0.420,0.207
2500,0.356,0.435,0.208
3000,0.347,0.450,0.202
3500,0.316,0.477,0.207
4000,0.325,0.470,0.205
4500,0.301,0.477,0.222
5000,0.319,0.451,0.230
5500,0.317,0.415,0.269
6000,0.309,0.467,0.224
6500,0.317,0.448,0.235
7000,0.298,0.447,0.254
7500,0.312,0.442,0.246
8000,0.295,0.448,0.256
8500,0.301,0.441,0.257
9000,0.303,0.449,0.247
9500,0.275,0.468,0.257
10000,0.279,0.495,0.226
10500,0.259,0.517,0.224
11000,0.268,0.497,0.235
11500,0.269,0.481,0.250
12000,0.246,0.494,0.259
12500,0.264,0.480,0.256
13000,0.287,0.465,0.248
13500,0.276,0.473,0.251
14000,0.283,0.456,0.261
14500,0.270,0.460,0.271
15000,0.309,0.453,0.238
15500,0.316,0.439,0.245
16000,0.290,0.456,0.254
16500,0.285,0.454,0.261
17000,0.269,0.469,0.263
17500,0.281,0.460,0.259
18000,0.267,0.473,0.260
18500,0.247,0.503,0.250
19000,0.277,0.475,0.248
19500,0.289,0.471,0.240
20000,0.280,0.476,0.244
20500,0.308,0.439,0.252
21000,0.331,0.418,0.251
21500,0.324,0.394,0.282
22000,0.287,0.395,0.318
22500,0.318,0.370,0.313
23000,0.315,0.371,0.315
23500,0.322,0.395,0.283
24000,0.326,0.399,0.275
24500,0.352,0.338,0.309
25000,0.342,0.358,0.300
25500,0.316,0.372,0.313
26000,0.323,0.390,0.287
26500,0.317,0.402,0.281
27000,0.323,0.380,0.297
27500,0.348,0.367,0.285
28000,0.384,0.341,0.275
28500,0.346,0.349,0.304
29000,0.313,0.369,0.319
29500,0.298,0.395,0.306
30000,0.278,0.397,0.325
30500,0.283,0.407,0.311
31000,0.278,0.412,0.311
31500,0.286,0.393,0.321
32000,0.281,0.432,0.287
32500,0.265,0.437,0.298
33000,0.241,0.451,0.307
33500,0.242,0.478,0.280
34000,0.235,0.501,0.265
34500,0.236,0.478,0.286
35000,0.223,0.478,0.299
35500,0.224,0.517,0.259
36000,0.239,0.515,0.246
36500,0.248,0.480,0.272
37000,0.284,0.436,0.280
37500,0.264,0.441,0.295
38000,0.276,0.437,0.287
38500,0.260,0.429,0.311
39000,0.271,0.440,0.289
39500,0.233,0.461,0.306
40000,0.253,0.447,0.299
40500,0.259,0.446,0.294
41000,0.288,0.412,0.300
41500,0.283,0.420,0.297
42000,0.294,0.407,0.299
42500,0.344,0.361,0.295
43000,0.379,0.343,0.278
43500,0.391,0.332,0.277
44000,0.397,0.312,0.291
44500,0.380,0.323,0.297
45000,0.374,0.333,0.293
45500,0.367,0.350,0.283
46000,0.344,0.315,0.341
46500,0.360,0.354,0.286
47000,0.320,0.368,0.313
47500,0.342,0.346,0.312
48000,0.312,0.384,0.304
48500,0.341,0.349,0.309
49000,0.344,0.350,0.305
49500,0.301,0.391,0.307
50000,0.288,0.401,0.311
50500,0.283,0.401,0.316
51000,0.269,0.432,0.299
51500,0.261,0.428,0.311
52000,0.252,0.449,0.298
52500,0.277,0.400,0.323
53000,0.259,0.413,0.328
53500,0.282,0.394,0.324
54000,0.275,0.407,0.319
54500,0.290,0.425,0.285
55000,0.277,0.439,0.284
55500,0.292,0.424,0.284
56000,0.272,0.427,0.301
56500,0.267,0.465,0.269
57000,0.299,0.438,0.263
57500,0.277,0.438,0.285
58000,0.301,0.423,0.276
58500,0.277,0.421,0.302
59000,0.275,0.448,0.277
59500,0.266,0.437,0.297
60000,0.254,0.441,0.304
60500,0.259,0.451,0.289
61000,0.246,0.478,0.276
61500,0.249,0.476,0.275
62000,0.247,0.472,0.281
62500,0.243,0.470,0.287
63000,0.252,0.485,0.263
63500,0.246,0.506,0.248
64000,0.256,0.483,0.260
64500,0.261,0.475,0.264
65000,0.298,0.437,0.265
65500,0.309,0.412,0.279
66000,0.305,0.403,0.291
66500,0.292,0.424,0.284
67000,0.297,0.385,0.318
67500,0.294,0.403,0.302
68000,0.254,0.453,0.293
68500,0.241,0.477,0.282
69000,0.217,0.490,0.293
69500,0.218,0.507,0.276
70000,0.203,0.518,0.279
70500,0.218,0.519,0.264
71000,0.204,0.547,0.248
71500,0.190,0.550,0.260
72000,0.204,0.527,0.269
72500,0.199,0.553,0.248
73000,0.227,0.508,0.266
73500,0.243,0.498,0.258
74000,0.243,0.487,0.270
74500,0.218,0.529,0.253
75000,0.211,0.534,0.254
75500,0.210,0.554,0.236
76000,0.203,0.543,0.253
76500,0.215,0.544,0.241
77000,0.239,0.515,0.246
77500,0.219,0.525,0.256
78000,0.237,0.497,0.266
78500,0.232,0.521,0.247
79000,0.210,0.524,0.266
79500,0.215,0.511,0.275
80000,0.217,0.484,0.299
80500,0.208,0.521,0.271
81000,0.198,0.537,0.265
81500,0.191,0.515,0.294
82000,0.199,0.527,0.274
82500,0.200,0.523,0.277
83000,0.193,0.531,0.276
83500,0.178,0.528,0.294
84000,0.200,0.518,0.282
84500,0.212,0.501,0.287
85000,0.229,0.461,0.311
85500,0.218,0.478,0.304
