time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.446,0.216
1000,0.308,0.409,0.283
1500,0.284,0.376,0.340
2000,0.252,0.353,0.394
2500,0.225,0.349,0.426
3000,0.227,0.334,0.439
3500,0.250,0.342,0.408
4000,0.277,0.300,0.423
4500,0.263,0.292,0.445
5000,0.255,0.267,0.478
5500,0.241,0.254,0.505
6000,0.258,0.233,0.509
6500,0.252,0.233,0.515
7000,0.259,0.246,0.494
7500,0.254,0.256,0.489
8000,0.226,0.247,0.527
8500,0.222,0.253,0.525
9000,0.208,0.236,0.556
9500,0.234,0.229,0.537
10000,0.281,0.221,0.498
10500,0.278,0.230,0.492
11000,0.261,0.231,0.508
11500,0.253,0.229,0.518
12000,0.241,0.223,0.536
12500,0.243,0.215,0.542
13000,0.231,0.221,0.549
13500,0.229,0.239,0.532
14000,0.234,0.232,0.534
14500,0.250,0.220,0.530
15000,0.251,0.225,0.524
15500,0.240,0.235,0.525
16000,0.210,0.259,0.530
16500,0.215,0.288,0.497
17000,0.216,0.241,0.543
17500,0.211,0.245,0.543
18000,0.213,0.225,0.562
18500,0.199,0.236,0.565
19000,0.206,0.231,0.563
19500,0.206,0.207,0.586
20000,0.218,0.203,0.579
20500,0.209,0.189,0.602
21000,0.195,0.204,0.601
21500,0.201,0.213,0.585
22000,0.191,0.196,0.613
22500,0.197,0.186,0.617
23000,0.209,0.185,0.606
23500,0.212,0.181,0.607
24000,0.205,0.178,0.617
24500,0.221,0.190,0.589
25000,0.208,0.182,0.610
25500,0.196,0.206,0.598
26000,0.197,0.206,0.597
26500,0.185,0.201,0.614
27000,0.193,0.204,0.603
27500,0.203,0.204,0.592
28000,0.213,0.205,0.581
28500,0.201,0.193,0.606
29000,0.221,0.161,0.618
29500,0.230,0.161,0.609
30000,0.217,0.188,0.596
30500,0.202,0.185,0.613
31000,0.210,0.207,0.582
31500,0.193,0.191,0.616
32000,0.192,0.186,0.622
32500,0.184,0.193,0.623
33000,0.196,0.193,0.611
33500,0.196,0.178,0.626
34000,0.206,0.191,0.603
34500,0.250,0.170,0.580
35000,0.246,0.165,0.588
35500,0.249,0.152,0.599
36000,0.246,0.173,0.581
36500,0.250,0.170,0.580
37000,0.235,0.189,0.576
37500,0.204,0.212,0.583
38000,0.199,0.192,0.609
38500,0.192,0.182,0.626
39000,0.203,0.179,0.618
39500,0.188,0.191,0.621
40000,0.191,0.194,0.615
40500,0.191,0.183,0.626
41000,0.192,0.172,0.636
41500,0.186,0.183,0.631
42000,0.185,0.183,0.632
42500,0.187,0.186,0.627
43000,0.185,0.184,0.631
43500,0.176,0.166,0.658
44000,0.201,0.168,0.631
44500,0.207,0.166,0.626
45000,0.208,0.150,0.641
45500,0.221,0.160,0.619
46000,0.200,0.177,0.623
46500,0.193,0.185,0.622
47000,0.187,0.181,0.632
47500,0.191,0.172,0.637
48000,0.212,0.169,0.619
48500,0.192,0.186,0.622
49000,0.207,0.182,0.611
49500,0.219,0.188,0.593
50000,0.207,0.184,0.609
50500,0.207,0.199,0.593
51000,0.238,0.179,0.583
51500,0.224,0.170,0.607
52000,0.221,0.166,0.613
52500,0.225,0.177,0.599
53000,0.195,0.196,0.609
53500,0.185,0.182,0.633
54000,0.169,0.185,0.647
54500,0.164,0.174,0.662
55000,0.182,0.161,0.657
55500,0.186,0.147,0.667
56000,0.199,0.149,0.652
56500,0.193,0.175,0.632
57000,0.192,0.195,0.613
57500,0.187,0.199,0.614
58000,0.173,0.229,0.599
58500,0.175,0.222,0.604
59000,0.174,0.210,0.616
59500,0.174,0.188,0.638
60000,0.174,0.186,0.640
60500,0.175,0.177,0.649
61000,0.170,0.172,0.659
61500,0.169,0.174,0.658
62000,0.166,0.178,0.656
62500,0.174,0.161,0.665
63000,0.161,0.156,0.682
63500,0.161,0.168,0.671
64000,0.193,0.153,0.654
64500,0.203,0.154,0.642
65000,0.193,0.148,0.659
65500,0.183,0.161,0.656
66000,0.192,0.147,0.661
66500,0.176,0.144,0.680
67000,0.198,0.148,0.654
67500,0.203,0.158,0.638
68000,0.179,0.149,0.672
68500,0.168,0.178,0.655
69000,0.168,0.175,0.658
69500,0.169,0.187,0.645
70000,0.175,0.180,0.646
70500,0.184,0.177,0.639
71000,0.155,0.172,0.673
71500,0.151,0.194,0.655
72000,0.157,0.166,0.676
72500,0.159,0.162,0.678
73000,0.187,0.163,0.650
73500,0.163,0.162,0.674
74000,0.183,0.151,0.666
74500,0.182,0.160,0.658
75000,0.193,0.193,0.614
75500,0.184,0.183,0.633
76000,0.180,0.177,0.644
76500,0.181,0.169,0.651
77000,0.158,0.168,0.674
77500,0.142,0.160,0.698
78000,0.149,0.183,0.668
78500,0.163,0.172,0.665
79000,0.150,0.199,0.651
79500,0.169,0.175,0.657
80000,0.165,0.161,0.673
80500,0.145,0.169,0.686
81000,0.147,0.176,0.677
81500,0.157,0.165,0.677
82000,0.158,0.164,0.677
82500,0.151,0.179,0.670
83000,0.147,0.186,0.667
83500,0.146,0.163,0.691
84000,0.155,0.172,0.673
84500,0.164,0.150,0.685
85000,0.196,0.148,0.656
85500,0.197,0.144,0.659
86000,0.198,0.147,0.655
86500,0.168,0.155,0.677
87000,0.175,0.165,0.660
87500,0.165,0.172,0.663
88000,0.149,0.164,0.686
88500,0.150,0.157,0.693
89000,0.152,0.176,0.672
89500,0.147,0.173,0.680
90000,0.153,0.179,0.668
90500,0.173,0.180,0.648
91000,0.185,0.199,0.616
91500,0.185,0.190,0.625
92000,0.163,0.184,0.653
92500,0.169,0.177,0.655
93000,0.171,0.172,0.658
93500,0.173,0.159,0.668
94000,0.193,0.142,0.665
94500,0.198,0.151,0.651
95000,0.177,0.151,0.672
95500,0.169,0.153,0.678
96000,0.177,0.150,0.673
96500,0.180,0.152,0.668
97000,0.175,0.149,0.676
97500,0.179,0.143,0.678
98000,0.183,0.148,0.669
98500,0.170,0.150,0.680
99000,0.172,0.189,0.639
99500,0.180,0.178,0.642
100000,0.191,0.158,0.651
100500,0.183,0.153,0.664
101000,0.151,0.169,0.680
101500,0.163,0.161,0.675
102000,0.162,0.158,0.679
102500,0.156,0.177,0.667
103000,0.149,0.179,0.672
103500,0.163,0.177,0.660
104000,0.176,0.164,0.660
104500,0.168,0.176,0.657
105000,0.177,0.165,0.658
105500,0.169,0.177,0.655
106000,0.165,0.187,0.648
106500,0.158,0.168,0.674
107000,0.154,0.176,0.670
107500,0.157,0.177,0.666
108000,0.171,0.170,0.660
108500,0.192,0.155,0.653
109000,0.189,0.161,0.650
109500,0.173,0.169,0.659
110000,0.197,0.159,0.644
110500,0.192,0.174,0.634
111000,0.187,0.149,0.664
111500,0.184,0.154,0.662
112000,0.173,0.170,0.658
112500,0.178,0.153,0.669
113000,0.177,0.151,0.672
113500,0.181,0.180,0.639
114000,0.189,0.169,0.642
114500,0.185,0.174,0.641
115000,0.178,0.170,0.653
115500,0.199,0.172,0.629
116000,0.192,0.171,0.637
116500,0.224,0.140,0.636
117000,0.193,0.160,0.647
117500,0.182,0.178,0.640
118000,0.164,0.201,0.634
118500,0.179,0.198,0.623
119000,0.161,0.187,0.652
119500,0.159,0.177,0.664
120000,0.164,0.192,0.644
120500,0.163,0.193,0.644
121000,0.160,0.198,0.641
121500,0.166,0.186,0.648
122000,0.161,0.185,0.654
122500,0.180,0.169,0.652
123000,0.179,0.169,0.653
123500,0.171,0.169,0.661
124000,0.173,0.165,0.662
124500,0.168,0.161,0.671
125000,0.171,0.152,0.677
125500,0.166,0.160,0.673
126000,0.169,0.174,0.658
126500,0.190,0.175,0.635
127000,0.180,0.170,0.651
127500,0.163,0.170,0.667
128000,0.164,0.188,0.648
128500,0.174,0.171,0.656
129000,0.177,0.172,0.652
129500,0.155,0.173,0.672
130000,0.162,0.172,0.666
130500,0.161,0.153,0.685
131000,0.171,0.165,0.664
131500,0.164,0.161,0.674
132000,0.173,0.165,0.662
132500,0.163,0.182,0.655
133000,0.163,0.180,0.657
133500,0.156,0.173,0.671
134000,0.153,0.188,0.659
134500,0.163,0.195,0.641
135000,0.186,0.188,0.626
135500,0.162,0.186,0.652
136000,0.185,0.195,0.620
136500,0.180,0.185,0.635
137000,0.179,0.189,0.632
137500,0.177,0.194,0.629
138000,0.152,0.202,0.646
138500,0.159,0.182,0.659
139000,0.157,0.178,0.665
139500,0.142,0.206,0.652
140000,0.138,0.203,0.659
140500,0.133,0.219,0.649
141000,0.138,0.232,0.630
141500,0.137,0.191,0.672
142000,0.155,0.161,0.683
142500,0.169,0.158,0.673
143000,0.152,0.171,0.677
143500,0.144,0.181,0.675
144000,0.125,0.185,0.691
144500,0.135,0.182,0.683
145000,0.178,0.188,0.634
145500,0.157,0.184,0.659
146000,0.170,0.169,0.662
146500,0.180,0.152,0.668
147000,0.183,0.153,0.664
147500,0.182,0.151,0.667
148000,0.159,0.157,0.683
148500,0.169,0.149,0.682
149000,0.164,0.142,0.694
