time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.480,0.123
1000,0.359,0.464,0.178
1500,0.341,0.471,0.188
2000,0.341,0.450,0.208
2500,0.301,0.496,0.202
3000,0.312,0.450,0.238
3500,0.313,0.440,0.247
4000,0.282,0.442,0.276
4500,0.288,0.429,0.283
5000,0.305,0.424,0.271
5500,0.336,0.417,0.247
6000,0.319,0.441,0.240
6500,0.318,0.409,0.274
7000,0.291,0.417,0.292
7500,0.326,0.401,0.273
8000,0.297,0.410,0.293
8500,0.271,0.408,0.322
9000,0.289,0.403,0.307
9500,0.256,0.421,0.323
10000,0.261,0.428,0.311
10500,0.265,0.408,0.328
11000,0.294,0.362,0.344
11500,0.295,0.402,0.302
12000,0.302,0.396,0.301
12500,0.299,0.386,0.315
13000,0.305,0.395,0.299
13500,0.314,0.394,0.292
14000,0.312,0.403,0.285
14500,0.294,0.404,0.301
15000,0.279,0.421,0.300
15500,0.283,0.433,0.284
16000,0.284,0.431,0.285
16500,0.287,0.426,0.287
17000,0.284,0.441,0.275
17500,0.263,0.432,0.305
18000,0.269,0.440,0.291
18500,0.315,0.403,0.282
19000,0.337,0.371,0.292
19500,0.316,0.385,0.299
20000,0.344,0.368,0.288
20500,0.335,0.375,0.290
21000,0.325,0.369,0.306
21500,0.322,0.359,0.320
22000,0.350,0.340,0.309
22500,0.332,0.362,0.306
23000,0.315,0.363,0.323
23500,0.321,0.369,0.311
24000,0.341,0.369,0.290
24500,0.352,0.337,0.311
25000,0.345,0.315,0.340
25500,0.366,0.300,0.334
26000,0.394,0.295,0.311
26500,0.374,0.305,0.321
27000,0.391,0.316,0.293
27500,0.365,0.332,0.303
28000,0.371,0.326,0.303
28500,0.355,0.298,0.346
29000,0.376,0.283,0.341
29500,0.384,0.278,0.338
30000,0.393,0.271,0.336
30500,0.399,0.268,0.333
31000,0.361,0.274,0.366
31500,0.399,0.273,0.328
32000,0.409,0.266,0.326
32500,0.412,0.269,0.320
33000,0.410,0.261,0.329
33500,0.415,0.265,0.321
34000,0.389,0.279,0.332
34500,0.393,0.264,0.343
35000,0.366,0.288,0.346
35500,0.381,0.295,0.324
36000,0.344,0.324,0.332
36500,0.366,0.303,0.331
37000,0.407,0.280,0.314
37500,0.400,0.261,0.338
38000,0.397,0.288,0.315
38500,0.386,0.301,0.313
39000,0.388,0.290,0.322
39500,0.382,0.311,0.307
40000,0.373,0.300,0.327
40500,0.388,0.290,0.322
41000,0.383,0.291,0.326
41500,0.406,0.277,0.318
42000,0.409,0.289,0.302
42500,0.372,0.299,0.329
43000,0.355,0.291,0.353
43500,0.381,0.284,0.335
44000,0.347,0.281,0.372
44500,0.340,0.279,0.381
45000,0.354,0.295,0.350
45500,0.343,0.301,0.355
46000,0.341,0.273,0.386
46500,0.360,0.270,0.371
47000,0.360,0.269,0.372
47500,0.371,0.256,0.373
48000,0.408,0.255,0.337
48500,0.412,0.255,0.333
49000,0.431,0.250,0.319
49500,0.440,0.247,0.313
50000,0.439,0.259,0.301
50500,0.410,0.270,0.321
51000,0.422,0.261,0.317
51500,0.440,0.268,0.292
52000,0.449,0.270,0.281
52500,0.440,0.251,0.308
53000,0.449,0.247,0.303
53500,0.406,0.264,0.331
54000,0.437,0.246,0.317
54500,0.478,0.212,0.309
55000,0.472,0.237,0.291
55500,0.444,0.256,0.299
56000,0.448,0.251,0.300
56500,0.464,0.202,0.334
57000,0.466,0.192,0.342
57500,0.477,0.179,0.344
58000,0.465,0.192,0.343
58500,0.433,0.240,0.327
59000,0.459,0.220,0.322
59500,0.459,0.192,0.349
60000,0.463,0.193,0.344
60500,0.497,0.190,0.313
61000,0.476,0.186,0.338
61500,0.472,0.198,0.330
62000,0.484,0.210,0.305
62500,0.474,0.228,0.298
63000,0.474,0.243,0.283
63500,0.483,0.219,0.298
64000,0.453,0.240,0.307
64500,0.441,0.227,0.332
65000,0.389,0.240,0.371
65500,0.390,0.245,0.365
66000,0.389,0.259,0.351
66500,0.404,0.283,0.313
67000,0.383,0.278,0.339
67500,0.388,0.270,0.342
68000,0.378,0.284,0.338
68500,0.366,0.295,0.339
69000,0.374,0.267,0.360
69500,0.380,0.299,0.321
70000,0.374,0.305,0.321
70500,0.371,0.303,0.326
71000,0.382,0.285,0.333
71500,0.370,0.324,0.306
72000,0.340,0.344,0.316
72500,0.350,0.306,0.343
73000,0.363,0.316,0.322
73500,0.339,0.305,0.355
74000,0.334,0.307,0.359
74500,0.382,0.280,0.338
75000,0.407,0.266,0.328
75500,0.397,0.279,0.324
76000,0.375,0.274,0.351
76500,0.342,0.290,0.368
77000,0.347,0.288,0.365
77500,0.362,0.287,0.351
78000,0.351,0.303,0.345
78500,0.377,0.282,0.341
79000,0.380,0.267,0.353
79500,0.376,0.287,0.337
80000,0.372,0.276,0.352
80500,0.395,0.274,0.331
81000,0.390,0.267,0.343
81500,0.355,0.259,0.385
82000,0.336,0.263,0.401
82500,0.356,0.271,0.373
83000,0.323,0.304,0.373
83500,0.308,0.299,0.392
84000,0.298,0.340,0.362
84500,0.314,0.315,0.372
85000,0.319,0.320,0.362
85500,0.308,0.325,0.367
86000,0.288,0.339,0.373
86500,0.275,0.350,0.375
87000,0.291,0.323,0.386
87500,0.279,0.298,0.423
88000,0.277,0.314,0.410
88500,0.304,0.308,0.387
