time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.425,0.479,0.096
1000,0.369,0.485,0.146
1500,0.367,0.484,0.149
2000,0.383,0.471,0.146
2500,0.373,0.455,0.173
3000,0.378,0.439,0.183
3500,0.355,0.474,0.171
4000,0.340,0.489,0.171
4500,0.304,0.542,0.153
5000,0.285,0.571,0.144
5500,0.260,0.592,0.147
6000,0.229,0.622,0.149
6500,0.222,0.642,0.136
7000,0.246,0.630,0.124
7500,0.235,0.610,0.155
8000,0.236,0.604,0.160
8500,0.237,0.610,0.153
9000,0.218,0.611,0.172
9500,0.225,0.612,0.163
10000,0.236,0.607,0.157
10500,0.209,0.638,0.152
11000,0.200,0.627,0.173
11500,0.193,0.630,0.177
12000,0.226,0.597,0.178
12500,0.218,0.605,0.178
13000,0.215,0.610,0.176
13500,0.208,0.618,0.174
14000,0.202,0.627,0.171
14500,0.236,0.602,0.162
15000,0.221,0.563,0.217
15500,0.209,0.592,0.198
16000,0.206,0.618,0.176
16500,0.196,0.633,0.171
17000,0.172,0.625,0.203
17500,0.173,0.648,0.180
18000,0.165,0.647,0.188
18500,0.153,0.677,0.170
19000,0.158,0.686,0.155
19500,0.197,0.638,0.164
20000,0.191,0.631,0.178
20500,0.182,0.624,0.194
21000,0.151,0.655,0.194
21500,0.140,0.675,0.185
22000,0.157,0.675,0.168
22500,0.150,0.697,0.153
23000,0.148,0.706,0.146
23500,0.142,0.715,0.143
24000,0.136,0.737,0.127
24500,0.131,0.732,0.137
25000,0.115,0.761,0.124
25500,0.109,0.775,0.115
26000,0.108,0.791,0.101
26500,0.103,0.795,0.102
27000,0.104,0.779,0.116
27500,0.098,0.795,0.107
28000,0.101,0.801,0.098
28500,0.100,0.806,0.094
29000,0.097,0.817,0.086
29500,0.093,0.823,0.084
30000,0.092,0.823,0.085
30500,0.088,0.831,0.081
31000,0.082,0.838,0.081
31500,0.080,0.839,0.082
32000,0.079,0.842,0.080
32500,0.076,0.850,0.075
33000,0.076,0.854,0.070
33500,0.076,0.854,0.070
34000,0.076,0.858,0.066
34500,0.075,0.864,0.061
35000,0.075,0.865,0.060
35500,0.076,0.865,0.059
36000,0.075,0.872,0.053
36500,0.073,0.868,0.059
37000,0.068,0.871,0.060
37500,0.068,0.877,0.054
38000,0.068,0.879,0.052
38500,0.068,0.877,0.054
39000,0.072,0.876,0.052
39500,0.065,0.877,0.057
40000,0.064,0.883,0.053
40500,0.064,0.886,0.050
41000,0.063,0.886,0.051
41500,0.064,0.888,0.048
42000,0.064,0.890,0.046
42500,0.063,0.890,0.047
43000,0.063,0.889,0.048
43500,0.063,0.888,0.049
44000,0.063,0.888,0.049
44500,0.065,0.888,0.047
45000,0.062,0.888,0.050
45500,0.060,0.882,0.058
46000,0.060,0.892,0.048
46500,0.060,0.892,0.048
47000,0.058,0.895,0.047
47500,0.058,0.896,0.046
48000,0.058,0.897,0.045
48500,0.057,0.896,0.047
49000,0.057,0.897,0.046
49500,0.057,0.898,0.045
