time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.430,0.467,0.103
1000,0.407,0.475,0.118
1500,0.413,0.457,0.131
2000,0.404,0.459,0.137
2500,0.407,0.455,0.139
3000,0.410,0.439,0.151
3500,0.386,0.446,0.168
4000,0.377,0.470,0.153
4500,0.378,0.486,0.136
5000,0.355,0.494,0.150
5500,0.378,0.472,0.150
6000,0.389,0.462,0.149
6500,0.391,0.457,0.152
7000,0.373,0.448,0.179
7500,0.354,0.461,0.185
8000,0.348,0.482,0.170
8500,0.352,0.465,0.183
9000,0.320,0.484,0.196
9500,0.329,0.501,0.171
10000,0.334,0.494,0.172
10500,0.329,0.480,0.191
11000,0.348,0.486,0.165
11500,0.359,0.482,0.159
12000,0.345,0.467,0.188
12500,0.354,0.473,0.173
13000,0.380,0.443,0.177
13500,0.410,0.407,0.184
14000,0.458,0.381,0.161
14500,0.417,0.422,0.161
15000,0.415,0.408,0.178
15500,0.422,0.422,0.156
16000,0.427,0.403,0.170
16500,0.422,0.408,0.171
17000,0.403,0.422,0.175
17500,0.418,0.396,0.186
18000,0.410,0.392,0.198
18500,0.429,0.382,0.189
19000,0.419,0.395,0.186
19500,0.430,0.385,0.185
20000,0.457,0.342,0.201
20500,0.488,0.329,0.183
21000,0.504,0.331,0.165
21500,0.490,0.347,0.162
22000,0.488,0.341,0.171
22500,0.531,0.311,0.158
23000,0.547,0.298,0.154
23500,0.555,0.309,0.136
24000,0.551,0.299,0.150
24500,0.556,0.275,0.170
25000,0.545,0.301,0.153
25500,0.515,0.306,0.179
26000,0.545,0.295,0.159
26500,0.522,0.308,0.170
27000,0.532,0.287,0.181
27500,0.538,0.277,0.185
28000,0.562,0.275,0.163
28500,0.588,0.257,0.154
29000,0.611,0.241,0.148
29500,0.608,0.247,0.145
30000,0.622,0.237,0.141
30500,0.594,0.255,0.150
31000,0.591,0.252,0.156
31500,0.591,0.256,0.152
32000,0.591,0.260,0.148
32500,0.584,0.248,0.168
33000,0.619,0.220,0.161
33500,0.618,0.218,0.164
34000,0.627,0.211,0.161
34500,0.634,0.206,0.159
35000,0.663,0.190,0.147
35500,0.679,0.183,0.138
36000,0.674,0.193,0.133
36500,0.682,0.183,0.135
37000,0.686,0.185,0.129
37500,0.691,0.176,0.134
38000,0.692,0.165,0.143
38500,0.704,0.161,0.135
39000,0.714,0.158,0.128
39500,0.715,0.158,0.127
40000,0.730,0.152,0.117
40500,0.731,0.157,0.111
41000,0.731,0.158,0.110
41500,0.719,0.168,0.113
42000,0.720,0.156,0.124
42500,0.739,0.147,0.114
43000,0.736,0.135,0.129
43500,0.745,0.139,0.116
44000,0.757,0.138,0.105
44500,0.755,0.139,0.106
45000,0.763,0.131,0.106
45500,0.777,0.124,0.099
46000,0.778,0.124,0.098
46500,0.787,0.125,0.089
47000,0.794,0.122,0.085
47500,0.788,0.121,0.092
48000,0.794,0.123,0.084
48500,0.795,0.124,0.082
49000,0.795,0.113,0.092
49500,0.789,0.115,0.096
50000,0.806,0.110,0.084
50500,0.810,0.108,0.082
51000,0.794,0.122,0.085
51500,0.815,0.109,0.076
52000,0.811,0.107,0.082
52500,0.803,0.107,0.090
53000,0.781,0.109,0.109
53500,0.759,0.127,0.114
54000,0.766,0.120,0.114
54500,0.776,0.106,0.117
55000,0.804,0.100,0.096
55500,0.810,0.099,0.091
56000,0.812,0.100,0.088
56500,0.815,0.099,0.086
57000,0.823,0.106,0.070
57500,0.812,0.102,0.086
58000,0.809,0.106,0.085
58500,0.810,0.099,0.091
59000,0.816,0.104,0.080
59500,0.807,0.096,0.097
60000,0.821,0.095,0.084
60500,0.822,0.093,0.085
61000,0.831,0.094,0.075
61500,0.838,0.089,0.074
62000,0.842,0.088,0.070
62500,0.847,0.086,0.067
63000,0.846,0.086,0.068
63500,0.849,0.085,0.066
64000,0.850,0.083,0.067
64500,0.849,0.084,0.067
65000,0.850,0.082,0.068
65500,0.859,0.080,0.061
66000,0.861,0.078,0.061
66500,0.862,0.077,0.061
67000,0.859,0.077,0.064
67500,0.863,0.076,0.061
68000,0.866,0.076,0.058
68500,0.869,0.077,0.054
69000,0.869,0.077,0.054
69500,0.871,0.077,0.052
70000,0.871,0.074,0.055
70500,0.874,0.072,0.054
71000,0.877,0.072,0.051
71500,0.879,0.070,0.050
72000,0.883,0.068,0.049
72500,0.885,0.068,0.047
73000,0.887,0.067,0.046
73500,0.888,0.067,0.045
74000,0.887,0.067,0.046
74500,0.886,0.067,0.047
75000,0.887,0.067,0.046
75500,0.888,0.067,0.045
76000,0.888,0.066,0.046
76500,0.887,0.066,0.047
77000,0.886,0.065,0.049
77500,0.880,0.065,0.054
78000,0.885,0.064,0.051
78500,0.888,0.064,0.048
79000,0.888,0.064,0.048
79500,0.886,0.064,0.050
80000,0.887,0.063,0.050
80500,0.891,0.062,0.047
81000,0.891,0.062,0.047
81500,0.892,0.062,0.046
82000,0.894,0.062,0.044
82500,0.895,0.062,0.043
83000,0.893,0.062,0.045
83500,0.894,0.062,0.044
84000,0.897,0.061,0.042
84500,0.894,0.061,0.045
85000,0.894,0.061,0.045
85500,0.898,0.061,0.041
86000,0.883,0.075,0.043
86500,0.879,0.072,0.049
87000,0.879,0.070,0.050
87500,0.877,0.075,0.048
88000,0.877,0.072,0.051
88500,0.860,0.072,0.068
89000,0.865,0.078,0.057
89500,0.854,0.078,0.068
90000,0.847,0.087,0.066
90500,0.857,0.082,0.061
91000,0.853,0.084,0.063
91500,0.813,0.107,0.080
92000,0.825,0.095,0.080
92500,0.818,0.099,0.083
93000,0.811,0.095,0.094
93500,0.807,0.103,0.090
94000,0.816,0.109,0.075
94500,0.822,0.116,0.061
95000,0.815,0.111,0.074
95500,0.792,0.120,0.089
96000,0.792,0.108,0.100
96500,0.782,0.123,0.095
97000,0.756,0.157,0.087
97500,0.743,0.152,0.105
98000,0.755,0.150,0.095
98500,0.765,0.135,0.100
99000,0.751,0.147,0.102
99500,0.771,0.129,0.100
100000,0.766,0.130,0.104
100500,0.770,0.130,0.100
101000,0.753,0.114,0.133
101500,0.778,0.106,0.115
102000,0.772,0.106,0.122
102500,0.793,0.101,0.106
103000,0.798,0.091,0.111
103500,0.803,0.099,0.098
104000,0.798,0.102,0.100
104500,0.790,0.106,0.104
105000,0.805,0.108,0.087
105500,0.808,0.097,0.095
106000,0.821,0.087,0.092
106500,0.838,0.087,0.076
107000,0.815,0.087,0.098
107500,0.821,0.093,0.086
108000,0.824,0.091,0.085
108500,0.839,0.084,0.078
109000,0.841,0.078,0.082
109500,0.849,0.076,0.076
110000,0.854,0.078,0.068
110500,0.824,0.091,0.085
111000,0.823,0.102,0.075
111500,0.820,0.099,0.081
112000,0.844,0.086,0.070
112500,0.844,0.087,0.069
113000,0.856,0.078,0.066
113500,0.861,0.077,0.062
114000,0.864,0.078,0.058
114500,0.861,0.077,0.062
115000,0.864,0.084,0.052
115500,0.863,0.081,0.056
116000,0.870,0.074,0.056
116500,0.872,0.074,0.054
117000,0.869,0.067,0.063
117500,0.871,0.065,0.063
118000,0.871,0.065,0.063
118500,0.876,0.062,0.061
119000,0.884,0.060,0.056
119500,0.885,0.058,0.057
120000,0.883,0.056,0.061
120500,0.886,0.056,0.058
121000,0.884,0.056,0.060
121500,0.892,0.055,0.053
122000,0.893,0.057,0.050
122500,0.897,0.055,0.048
123000,0.897,0.055,0.048
123500,0.899,0.055,0.046
124000,0.901,0.055,0.044
124500,0.900,0.055,0.045
125000,0.900,0.055,0.045
125500,0.882,0.052,0.066
126000,0.891,0.052,0.057
126500,0.890,0.052,0.058
127000,0.894,0.053,0.053
127500,0.899,0.052,0.049
128000,0.902,0.051,0.047
128500,0.902,0.051,0.047
129000,0.903,0.050,0.047
129500,0.903,0.050,0.047
130000,0.905,0.049,0.046
130500,0.904,0.049,0.047
131000,0.905,0.049,0.046
131500,0.908,0.049,0.043
132000,0.912,0.049,0.039
132500,0.914,0.049,0.037
133000,0.915,0.050,0.035
133500,0.916,0.049,0.035
134000,0.917,0.049,0.034
134500,0.917,0.049,0.034
135000,0.917,0.048,0.035
135500,0.917,0.048,0.035
136000,0.917,0.047,0.036
136500,0.918,0.047,0.035
137000,0.920,0.047,0.033
137500,0.921,0.047,0.032
138000,0.921,0.047,0.032
138500,0.920,0.047,0.033
139000,0.920,0.047,0.033
139500,0.920,0.047,0.033
140000,0.921,0.047,0.032
140500,0.922,0.047,0.031
141000,0.923,0.047,0.030
141500,0.923,0.047,0.030
142000,0.923,0.047,0.030
142500,0.923,0.046,0.031
143000,0.923,0.046,0.031
143500,0.922,0.045,0.033
144000,0.922,0.045,0.033
144500,0.923,0.045,0.032
145000,0.923,0.045,0.032
145500,0.923,0.045,0.032
146000,0.924,0.044,0.032
146500,0.924,0.043,0.033
147000,0.925,0.043,0.032
147500,0.925,0.043,0.032
148000,0.925,0.042,0.033
148500,0.925,0.042,0.033
149000,0.925,0.042,0.033
149500,0.926,0.042,0.032
150000,0.926,0.042,0.032
150500,0.926,0.042,0.032
151000,0.925,0.041,0.034
151500,0.927,0.041,0.032
152000,0.928,0.041,0.031
152500,0.927,0.041,0.032
153000,0.927,0.041,0.032
153500,0.928,0.041,0.031
154000,0.931,0.041,0.029
154500,0.931,0.041,0.029
155000,0.930,0.041,0.030
155500,0.930,0.041,0.030
156000,0.930,0.040,0.031
156500,0.931,0.039,0.031
157000,0.931,0.039,0.031
157500,0.931,0.039,0.031
158000,0.931,0.039,0.031
158500,0.932,0.039,0.030
159000,0.932,0.039,0.030
159500,0.934,0.039,0.028
160000,0.934,0.039,0.028
160500,0.935,0.039,0.027
161000,0.935,0.039,0.027
161500,0.935,0.039,0.027
162000,0.935,0.039,0.027
162500,0.935,0.039,0.027
163000,0.935,0.039,0.027
163500,0.935,0.039,0.027
164000,0.935,0.038,0.028
164500,0.935,0.038,0.028
165000,0.935,0.038,0.028
165500,0.935,0.038,0.028
166000,0.936,0.038,0.027
166500,0.935,0.038,0.028
167000,0.936,0.037,0.028
167500,0.935,0.037,0.029
168000,0.936,0.037,0.028
168500,0.937,0.037,0.027
169000,0.922,0.036,0.042
169500,0.922,0.035,0.043
170000,0.916,0.036,0.048
170500,0.930,0.036,0.035
171000,0.931,0.036,0.034
171500,0.932,0.036,0.033
172000,0.935,0.035,0.031
172500,0.937,0.035,0.029
173000,0.936,0.035,0.030
173500,0.934,0.038,0.029
174000,0.934,0.035,0.032
174500,0.933,0.037,0.031
175000,0.936,0.037,0.028
175500,0.937,0.037,0.027
176000,0.935,0.037,0.029
176500,0.933,0.037,0.031
177000,0.937,0.037,0.027
177500,0.938,0.036,0.027
178000,0.938,0.036,0.027
178500,0.938,0.036,0.027
179000,0.938,0.036,0.027
179500,0.939,0.036,0.026
180000,0.939,0.036,0.026
180500,0.937,0.035,0.029
181000,0.938,0.035,0.028
181500,0.938,0.035,0.028
182000,0.938,0.035,0.028
182500,0.939,0.034,0.028
183000,0.940,0.034,0.027
183500,0.939,0.034,0.028
184000,0.940,0.034,0.027
184500,0.940,0.034,0.027
185000,0.941,0.034,0.026
185500,0.941,0.034,0.026
186000,0.941,0.034,0.026
186500,0.941,0.034,0.026
187000,0.941,0.034,0.026
187500,0.941,0.034,0.026
188000,0.941,0.034,0.026
188500,0.940,0.034,0.027
189000,0.941,0.034,0.026
189500,0.941,0.034,0.026
190000,0.941,0.034,0.026
190500,0.941,0.034,0.026
191000,0.941,0.034,0.026
191500,0.941,0.034,0.026
192000,0.941,0.034,0.026
192500,0.941,0.034,0.026
193000,0.940,0.034,0.027
193500,0.941,0.033,0.027
194000,0.941,0.032,0.028
194500,0.941,0.032,0.028
195000,0.941,0.032,0.028
195500,0.941,0.032,0.028
196000,0.941,0.032,0.028
196500,0.941,0.032,0.028
197000,0.941,0.032,0.028
197500,0.941,0.032,0.028
198000,0.941,0.032,0.028
198500,0.941,0.032,0.028
199000,0.941,0.032,0.028
199500,0.941,0.032,0.028
200000,0.941,0.032,0.028
200500,0.942,0.032,0.027
201000,0.942,0.031,0.028
201500,0.942,0.031,0.028
202000,0.942,0.031,0.028
202500,0.943,0.031,0.027
203000,0.943,0.031,0.027
203500,0.944,0.031,0.026
204000,0.944,0.031,0.026
204500,0.944,0.031,0.026
205000,0.944,0.030,0.027
205500,0.944,0.030,0.027
206000,0.944,0.030,0.027
206500,0.944,0.029,0.028
207000,0.944,0.029,0.028
207500,0.944,0.029,0.028
208000,0.944,0.029,0.028
208500,0.944,0.029,0.028
209000,0.944,0.029,0.028
209500,0.944,0.029,0.028
210000,0.944,0.029,0.028
210500,0.944,0.029,0.028
211000,0.937,0.034,0.030
211500,0.936,0.031,0.034
212000,0.941,0.030,0.030
212500,0.942,0.030,0.029
213000,0.942,0.030,0.029
213500,0.942,0.030,0.029
214000,0.942,0.030,0.029
214500,0.943,0.030,0.028
215000,0.943,0.029,0.029
215500,0.943,0.029,0.029
216000,0.943,0.029,0.029
216500,0.943,0.029,0.029
217000,0.943,0.029,0.029
217500,0.943,0.028,0.030
218000,0.943,0.028,0.030
218500,0.943,0.028,0.030
219000,0.943,0.028,0.030
219500,0.943,0.028,0.030
220000,0.943,0.028,0.030
220500,0.943,0.028,0.030
221000,0.943,0.028,0.030
221500,0.943,0.028,0.030
222000,0.943,0.027,0.031
222500,0.943,0.027,0.031
223000,0.943,0.027,0.031
223500,0.943,0.027,0.031
224000,0.943,0.027,0.031
224500,0.943,0.027,0.031
225000,0.943,0.027,0.031
225500,0.943,0.027,0.031
226000,0.943,0.027,0.031
226500,0.943,0.027,0.031
227000,0.942,0.027,0.032
227500,0.942,0.026,0.033
228000,0.944,0.026,0.031
228500,0.944,0.026,0.031
229000,0.944,0.026,0.031
229500,0.944,0.026,0.031
230000,0.945,0.026,0.030
230500,0.945,0.026,0.030
231000,0.944,0.026,0.031
231500,0.944,0.026,0.031
232000,0.944,0.025,0.032
232500,0.944,0.025,0.032
233000,0.945,0.025,0.031
233500,0.946,0.025,0.030
234000,0.946,0.025,0.030
234500,0.946,0.025,0.030
235000,0.946,0.025,0.030
235500,0.946,0.025,0.030
236000,0.947,0.023,0.030
236500,0.947,0.023,0.030
237000,0.947,0.023,0.030
237500,0.947,0.023,0.030
238000,0.947,0.023,0.030
238500,0.947,0.023,0.030
239000,0.947,0.023,0.030
239500,0.947,0.023,0.030
240000,0.947,0.023,0.030
240500,0.948,0.022,0.030
241000,0.949,0.022,0.029
241500,0.949,0.022,0.029
242000,0.949,0.022,0.029
242500,0.949,0.022,0.029
243000,0.949,0.022,0.029
243500,0.949,0.022,0.029
244000,0.950,0.022,0.028
244500,0.950,0.022,0.028
245000,0.950,0.022,0.028
245500,0.950,0.022,0.028
246000,0.950,0.022,0.028
246500,0.950,0.022,0.028
247000,0.950,0.022,0.028
247500,0.950,0.022,0.028
248000,0.950,0.022,0.028
248500,0.950,0.022,0.028
249000,0.950,0.022,0.028
249500,0.950,0.022,0.028
250000,0.950,0.022,0.028
250500,0.950,0.022,0.028
251000,0.950,0.022,0.028
251500,0.950,0.022,0.028
252000,0.950,0.022,0.028
252500,0.950,0.022,0.028
253000,0.950,0.022,0.028
253500,0.950,0.022,0.028
254000,0.950,0.022,0.028
254500,0.950,0.022,0.028
255000,0.950,0.022,0.028
255500,0.950,0.022,0.028
256000,0.950,0.022,0.028
256500,0.950,0.022,0.028
257000,0.950,0.022,0.028
257500,0.950,0.022,0.028
258000,0.950,0.022,0.028
258500,0.950,0.022,0.028
259000,0.950,0.022,0.028
259500,0.950,0.022,0.028
260000,0.950,0.022,0.028
260500,0.950,0.022,0.028
261000,0.950,0.022,0.028
261500,0.950,0.022,0.028
262000,0.950,0.022,0.028
262500,0.950,0.022,0.028
263000,0.950,0.022,0.028
263500,0.950,0.022,0.028
264000,0.950,0.022,0.028
264500,0.950,0.022,0.028
265000,0.949,0.022,0.029
265500,0.950,0.022,0.028
266000,0.950,0.022,0.028
266500,0.950,0.022,0.028
267000,0.950,0.022,0.028
267500,0.950,0.022,0.028
268000,0.951,0.022,0.027
268500,0.951,0.022,0.027
269000,0.951,0.022,0.027
269500,0.951,0.022,0.027
270000,0.951,0.022,0.027
270500,0.951,0.022,0.027
