time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.460,0.152
1000,0.375,0.434,0.191
1500,0.369,0.412,0.220
2000,0.353,0.425,0.222
2500,0.353,0.411,0.236
3000,0.330,0.407,0.264
3500,0.301,0.426,0.273
4000,0.295,0.408,0.297
4500,0.298,0.410,0.292
5000,0.288,0.412,0.300
5500,0.308,0.399,0.292
6000,0.319,0.384,0.297
6500,0.305,0.369,0.326
7000,0.302,0.376,0.322
7500,0.289,0.409,0.302
8000,0.265,0.439,0.296
8500,0.273,0.435,0.292
9000,0.255,0.440,0.304
9500,0.285,0.413,0.302
10000,0.276,0.414,0.311
10500,0.295,0.377,0.328
11000,0.336,0.367,0.297
11500,0.305,0.393,0.301
12000,0.297,0.389,0.314
12500,0.303,0.390,0.306
13000,0.287,0.399,0.314
13500,0.266,0.407,0.328
14000,0.294,0.385,0.321
14500,0.272,0.396,0.332
15000,0.260,0.411,0.329
15500,0.274,0.402,0.324
16000,0.265,0.415,0.321
16500,0.273,0.412,0.316
17000,0.241,0.436,0.323
17500,0.246,0.413,0.341
18000,0.271,0.402,0.327
18500,0.249,0.409,0.342
19000,0.248,0.416,0.336
19500,0.264,0.415,0.322
20000,0.278,0.410,0.313
20500,0.257,0.438,0.304
21000,0.255,0.436,0.308
21500,0.259,0.423,0.318
22000,0.263,0.397,0.340
22500,0.250,0.410,0.340
23000,0.257,0.418,0.325
23500,0.255,0.435,0.309
24000,0.264,0.416,0.321
24500,0.246,0.422,0.332
25000,0.234,0.449,0.317
25500,0.270,0.445,0.285
26000,0.260,0.412,0.328
26500,0.234,0.425,0.341
27000,0.244,0.415,0.341
27500,0.256,0.411,0.333
28000,0.254,0.424,0.322
28500,0.243,0.419,0.338
29000,0.246,0.375,0.379
29500,0.226,0.436,0.338
30000,0.227,0.439,0.334
30500,0.225,0.460,0.316
31000,0.247,0.417,0.336
31500,0.240,0.438,0.322
32000,0.239,0.436,0.325
32500,0.238,0.447,0.315
33000,0.261,0.438,0.300
33500,0.274,0.433,0.293
34000,0.286,0.412,0.302
34500,0.276,0.407,0.318
35000,0.281,0.386,0.333
35500,0.303,0.361,0.336
36000,0.322,0.363,0.316
36500,0.297,0.360,0.343
37000,0.301,0.347,0.351
37500,0.328,0.336,0.336
38000,0.335,0.335,0.330
38500,0.281,0.349,0.370
39000,0.298,0.327,0.375
39500,0.286,0.358,0.356
40000,0.288,0.334,0.378
40500,0.300,0.303,0.396
41000,0.325,0.290,0.385
41500,0.314,0.307,0.379
42000,0.309,0.311,0.380
42500,0.329,0.305,0.366
43000,0.349,0.291,0.360
43500,0.341,0.290,0.369
44000,0.362,0.285,0.353
44500,0.363,0.284,0.353
45000,0.346,0.318,0.336
45500,0.322,0.330,0.348
46000,0.305,0.335,0.360
46500,0.291,0.358,0.351
47000,0.293,0.327,0.380
47500,0.265,0.371,0.365
48000,0.263,0.385,0.352
48500,0.244,0.409,0.347
49000,0.279,0.386,0.335
49500,0.281,0.365,0.354
50000,0.255,0.373,0.372
50500,0.244,0.390,0.366
51000,0.247,0.385,0.368
51500,0.253,0.379,0.368
52000,0.261,0.365,0.374
52500,0.290,0.353,0.356
53000,0.282,0.318,0.400
53500,0.288,0.352,0.360
54000,0.284,0.344,0.372
54500,0.269,0.324,0.408
55000,0.284,0.344,0.372
55500,0.290,0.321,0.389
56000,0.290,0.319,0.391
56500,0.284,0.329,0.387
57000,0.272,0.343,0.385
57500,0.279,0.351,0.370
58000,0.266,0.361,0.374
58500,0.291,0.343,0.366
59000,0.282,0.358,0.361
59500,0.309,0.318,0.373
60000,0.302,0.323,0.375
60500,0.331,0.322,0.347
61000,0.359,0.293,0.348
61500,0.362,0.261,0.377
62000,0.396,0.241,0.363
62500,0.393,0.244,0.363
63000,0.390,0.234,0.376
63500,0.401,0.245,0.353
64000,0.409,0.233,0.359
64500,0.438,0.213,0.348
65000,0.422,0.217,0.362
65500,0.419,0.210,0.371
66000,0.401,0.211,0.387
66500,0.395,0.207,0.397
67000,0.417,0.210,0.373
67500,0.419,0.218,0.364
68000,0.423,0.233,0.344
68500,0.426,0.222,0.352
69000,0.410,0.242,0.348
69500,0.407,0.228,0.366
70000,0.368,0.229,0.403
70500,0.376,0.242,0.382
71000,0.355,0.233,0.412
71500,0.343,0.240,0.417
72000,0.351,0.254,0.394
72500,0.347,0.270,0.383
73000,0.330,0.246,0.424
73500,0.333,0.270,0.397
74000,0.369,0.238,0.393
74500,0.370,0.266,0.365
75000,0.356,0.266,0.378
75500,0.329,0.294,0.377
76000,0.334,0.261,0.404
76500,0.339,0.253,0.408
77000,0.338,0.270,0.392
77500,0.355,0.256,0.388
78000,0.385,0.258,0.356
78500,0.382,0.244,0.374
79000,0.367,0.264,0.370
79500,0.372,0.271,0.358
80000,0.362,0.280,0.359
80500,0.347,0.295,0.358
81000,0.352,0.309,0.338
81500,0.365,0.287,0.348
82000,0.350,0.291,0.359
82500,0.347,0.273,0.380
83000,0.335,0.289,0.376
83500,0.342,0.277,0.381
84000,0.374,0.243,0.383
84500,0.388,0.240,0.372
85000,0.404,0.232,0.364
85500,0.391,0.229,0.380
86000,0.380,0.251,0.369
86500,0.367,0.249,0.384
87000,0.365,0.253,0.382
87500,0.384,0.247,0.369
88000,0.422,0.213,0.365
88500,0.441,0.210,0.348
89000,0.422,0.219,0.360
89500,0.408,0.222,0.371
90000,0.413,0.218,0.370
90500,0.407,0.220,0.374
91000,0.379,0.245,0.376
91500,0.389,0.232,0.379
92000,0.367,0.251,0.382
92500,0.338,0.265,0.397
93000,0.341,0.257,0.401
93500,0.309,0.291,0.399
94000,0.312,0.296,0.392
94500,0.316,0.303,0.381
95000,0.326,0.315,0.360
95500,0.300,0.311,0.389
96000,0.280,0.351,0.369
96500,0.279,0.339,0.382
97000,0.289,0.326,0.385
97500,0.275,0.352,0.373
98000,0.296,0.328,0.376
98500,0.302,0.336,0.362
99000,0.288,0.343,0.369
99500,0.272,0.362,0.367
100000,0.249,0.351,0.399
100500,0.248,0.363,0.389
101000,0.277,0.325,0.398
101500,0.299,0.332,0.369
102000,0.311,0.315,0.375
102500,0.301,0.305,0.393
103000,0.307,0.302,0.390
103500,0.314,0.318,0.369
104000,0.282,0.318,0.400
104500,0.276,0.332,0.392
105000,0.306,0.304,0.389
105500,0.325,0.301,0.374
106000,0.320,0.307,0.373
106500,0.317,0.291,0.392
107000,0.296,0.315,0.389
107500,0.322,0.317,0.362
108000,0.295,0.329,0.376
108500,0.312,0.312,0.377
109000,0.294,0.305,0.400
109500,0.290,0.318,0.392
110000,0.276,0.325,0.399
110500,0.278,0.308,0.414
111000,0.283,0.322,0.395
111500,0.276,0.316,0.409
112000,0.268,0.309,0.423
112500,0.242,0.340,0.418
113000,0.231,0.362,0.408
113500,0.242,0.337,0.421
114000,0.249,0.344,0.407
114500,0.255,0.361,0.384
115000,0.254,0.347,0.398
115500,0.253,0.322,0.425
116000,0.236,0.336,0.428
116500,0.210,0.353,0.436
117000,0.245,0.336,0.419
117500,0.245,0.342,0.413
118000,0.263,0.327,0.411
118500,0.260,0.341,0.398
119000,0.255,0.339,0.406
119500,0.253,0.329,0.418
120000,0.233,0.359,0.409
120500,0.264,0.348,0.388
121000,0.265,0.353,0.382
121500,0.281,0.342,0.377
122000,0.271,0.372,0.358
122500,0.283,0.369,0.348
123000,0.280,0.363,0.358
123500,0.273,0.360,0.368
124000,0.269,0.366,0.366
124500,0.258,0.398,0.343
125000,0.250,0.389,0.361
125500,0.257,0.372,0.371
126000,0.265,0.363,0.373
126500,0.238,0.387,0.375
127000,0.240,0.386,0.374
127500,0.223,0.423,0.354
128000,0.215,0.419,0.367
128500,0.246,0.372,0.382
129000,0.257,0.365,0.378
129500,0.273,0.359,0.369
130000,0.251,0.377,0.372
130500,0.242,0.376,0.382
131000,0.225,0.384,0.391
131500,0.231,0.377,0.392
132000,0.251,0.350,0.398
132500,0.254,0.349,0.396
133000,0.260,0.347,0.392
133500,0.253,0.347,0.399
134000,0.281,0.324,0.395
134500,0.271,0.328,0.401
135000,0.261,0.338,0.400
135500,0.267,0.350,0.383
136000,0.233,0.386,0.381
136500,0.225,0.396,0.379
137000,0.235,0.395,0.370
137500,0.251,0.412,0.337
138000,0.270,0.360,0.371
138500,0.286,0.343,0.371
139000,0.280,0.321,0.399
139500,0.270,0.327,0.403
140000,0.266,0.330,0.404
140500,0.284,0.328,0.388
141000,0.304,0.287,0.409
141500,0.295,0.298,0.407
142000,0.283,0.321,0.396
142500,0.305,0.315,0.380
143000,0.314,0.311,0.376
143500,0.283,0.350,0.367
144000,0.247,0.367,0.386
144500,0.265,0.364,0.372
145000,0.255,0.369,0.376
145500,0.263,0.314,0.424
146000,0.252,0.353,0.394
146500,0.258,0.349,0.392
147000,0.278,0.343,0.379
147500,0.292,0.329,0.379
148000,0.288,0.318,0.394
148500,0.284,0.298,0.418
149000,0.270,0.294,0.436
149500,0.285,0.281,0.434
150000,0.286,0.309,0.404
150500,0.285,0.305,0.410
151000,0.295,0.300,0.404
151500,0.308,0.289,0.402
152000,0.318,0.299,0.383
152500,0.292,0.316,0.392
153000,0.293,0.327,0.380
153500,0.299,0.302,0.398
154000,0.276,0.326,0.398
154500,0.311,0.321,0.369
155000,0.286,0.317,0.397
155500,0.317,0.288,0.395
156000,0.327,0.267,0.407
156500,0.317,0.278,0.406
157000,0.289,0.312,0.399
157500,0.277,0.301,0.422
158000,0.288,0.304,0.408
158500,0.277,0.321,0.402
159000,0.263,0.327,0.411
159500,0.263,0.306,0.431
160000,0.259,0.313,0.428
160500,0.282,0.292,0.426
161000,0.257,0.300,0.442
161500,0.259,0.303,0.437
162000,0.250,0.342,0.408
162500,0.269,0.341,0.390
163000,0.282,0.334,0.384
163500,0.269,0.343,0.388
164000,0.294,0.336,0.370
164500,0.295,0.348,0.356
165000,0.298,0.369,0.333
165500,0.272,0.391,0.337
166000,0.272,0.371,0.358
166500,0.268,0.365,0.368
167000,0.271,0.373,0.356
167500,0.240,0.382,0.378
168000,0.257,0.375,0.368
168500,0.271,0.361,0.369
169000,0.253,0.366,0.381
169500,0.259,0.344,0.396
170000,0.287,0.311,0.402
170500,0.301,0.300,0.398
171000,0.327,0.272,0.401
171500,0.297,0.308,0.394
172000,0.308,0.305,0.386
172500,0.313,0.289,0.398
173000,0.315,0.277,0.409
173500,0.289,0.308,0.402
174000,0.283,0.312,0.406
174500,0.295,0.334,0.371
175000,0.279,0.317,0.404
175500,0.278,0.331,0.391
176000,0.265,0.311,0.425
176500,0.266,0.346,0.388
177000,0.245,0.380,0.375
177500,0.246,0.395,0.359
178000,0.233,0.386,0.381
178500,0.233,0.386,0.381
179000,0.237,0.375,0.388
179500,0.222,0.390,0.388
180000,0.235,0.379,0.386
180500,0.222,0.373,0.406
181000,0.227,0.398,0.375
181500,0.230,0.365,0.406
182000,0.245,0.358,0.397
182500,0.249,0.374,0.377
183000,0.259,0.335,0.406
183500,0.257,0.370,0.373
184000,0.244,0.335,0.421
184500,0.239,0.342,0.419
185000,0.258,0.334,0.408
185500,0.257,0.363,0.380
186000,0.283,0.319,0.398
186500,0.282,0.318,0.400
187000,0.287,0.317,0.396
187500,0.285,0.301,0.414
188000,0.313,0.282,0.406
188500,0.322,0.287,0.391
189000,0.350,0.273,0.377
189500,0.290,0.277,0.433
190000,0.279,0.308,0.413
190500,0.302,0.324,0.374
191000,0.282,0.321,0.397
191500,0.302,0.305,0.392
192000,0.292,0.336,0.372
192500,0.285,0.334,0.381
193000,0.264,0.356,0.380
193500,0.259,0.368,0.373
194000,0.246,0.365,0.389
194500,0.244,0.350,0.406
195000,0.256,0.344,0.399
195500,0.253,0.375,0.372
196000,0.234,0.388,0.378
196500,0.242,0.394,0.364
197000,0.237,0.367,0.396
197500,0.215,0.360,0.426
198000,0.223,0.349,0.428
198500,0.254,0.352,0.393
199000,0.247,0.353,0.399
199500,0.240,0.370,0.390
200000,0.250,0.336,0.414
200500,0.258,0.332,0.410
201000,0.281,0.335,0.384
201500,0.298,0.308,0.393
202000,0.271,0.302,0.427
202500,0.283,0.335,0.382
203000,0.257,0.315,0.428
203500,0.263,0.347,0.390
204000,0.283,0.317,0.400
204500,0.265,0.324,0.412
205000,0.265,0.329,0.407
205500,0.267,0.307,0.426
206000,0.278,0.321,0.401
206500,0.281,0.316,0.403
207000,0.276,0.334,0.390
207500,0.259,0.331,0.410
208000,0.258,0.335,0.407
208500,0.259,0.346,0.394
209000,0.241,0.354,0.404
209500,0.254,0.358,0.388
210000,0.251,0.340,0.409
210500,0.256,0.349,0.394
211000,0.235,0.338,0.427
211500,0.241,0.327,0.432
212000,0.250,0.321,0.429
212500,0.250,0.339,0.411
213000,0.247,0.311,0.442
213500,0.254,0.307,0.438
214000,0.259,0.300,0.440
214500,0.256,0.304,0.439
215000,0.265,0.309,0.426
215500,0.266,0.345,0.389
216000,0.275,0.321,0.404
216500,0.266,0.330,0.404
217000,0.256,0.340,0.403
217500,0.246,0.354,0.399
218000,0.275,0.328,0.397
218500,0.275,0.308,0.417
219000,0.285,0.298,0.417
219500,0.286,0.322,0.392
220000,0.299,0.323,0.378
