time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.496,0.160
1000,0.372,0.443,0.185
1500,0.347,0.445,0.207
2000,0.338,0.425,0.237
2500,0.327,0.408,0.266
3000,0.333,0.377,0.290
3500,0.315,0.381,0.304
4000,0.303,0.380,0.317
4500,0.276,0.383,0.341
5000,0.294,0.358,0.348
5500,0.296,0.355,0.348
6000,0.279,0.355,0.366
6500,0.331,0.330,0.339
7000,0.323,0.325,0.352
7500,0.271,0.342,0.387
8000,0.289,0.333,0.378
8500,0.311,0.331,0.359
9000,0.292,0.321,0.387
9500,0.318,0.312,0.371
10000,0.319,0.321,0.361
10500,0.311,0.311,0.379
11000,0.325,0.299,0.376
11500,0.336,0.306,0.358
12000,0.319,0.305,0.376
12500,0.289,0.313,0.398
13000,0.304,0.300,0.395
13500,0.314,0.302,0.384
14000,0.297,0.296,0.407
14500,0.278,0.284,0.438
15000,0.270,0.307,0.423
15500,0.301,0.272,0.427
16000,0.307,0.280,0.413
16500,0.301,0.303,0.395
17000,0.307,0.332,0.361
17500,0.308,0.324,0.368
18000,0.314,0.329,0.358
18500,0.292,0.334,0.374
19000,0.287,0.327,0.386
19500,0.266,0.332,0.402
20000,0.275,0.313,0.413
20500,0.295,0.292,0.413
21000,0.270,0.285,0.445
21500,0.313,0.266,0.422
22000,0.334,0.282,0.384
22500,0.339,0.286,0.375
23000,0.315,0.316,0.370
23500,0.290,0.315,0.395
24000,0.288,0.318,0.394
24500,0.278,0.363,0.360
25000,0.256,0.366,0.378
25500,0.246,0.363,0.391
26000,0.263,0.352,0.385
26500,0.259,0.362,0.379
27000,0.261,0.359,0.380
27500,0.289,0.342,0.369
28000,0.269,0.354,0.377
28500,0.253,0.358,0.389
29000,0.253,0.361,0.386
29500,0.254,0.347,0.398
30000,0.231,0.354,0.415
30500,0.251,0.349,0.399
31000,0.228,0.338,0.434
31500,0.238,0.358,0.404
32000,0.246,0.349,0.404
32500,0.226,0.335,0.439
33000,0.233,0.342,0.425
33500,0.243,0.368,0.389
34000,0.240,0.375,0.385
34500,0.241,0.370,0.389
35000,0.218,0.394,0.388
35500,0.211,0.388,0.400
36000,0.210,0.402,0.387
36500,0.216,0.400,0.384
37000,0.206,0.380,0.414
37500,0.195,0.402,0.402
38000,0.197,0.416,0.387
38500,0.188,0.407,0.406
39000,0.211,0.376,0.413
39500,0.215,0.397,0.388
40000,0.205,0.395,0.399
40500,0.186,0.415,0.399
41000,0.199,0.383,0.418
41500,0.212,0.374,0.414
42000,0.226,0.361,0.414
42500,0.242,0.366,0.392
43000,0.266,0.343,0.391
43500,0.260,0.327,0.413
44000,0.268,0.331,0.401
44500,0.231,0.369,0.400
45000,0.227,0.351,0.422
45500,0.236,0.363,0.401
46000,0.232,0.368,0.400
46500,0.263,0.338,0.399
47000,0.266,0.361,0.374
47500,0.300,0.322,0.378
48000,0.257,0.319,0.424
48500,0.277,0.299,0.424
49000,0.295,0.293,0.412
49500,0.282,0.297,0.421
50000,0.275,0.304,0.421
50500,0.269,0.313,0.419
51000,0.249,0.316,0.435
51500,0.269,0.307,0.424
52000,0.285,0.316,0.399
52500,0.278,0.309,0.413
53000,0.279,0.298,0.423
53500,0.274,0.296,0.430
54000,0.253,0.330,0.417
54500,0.255,0.330,0.415
55000,0.219,0.289,0.492
55500,0.226,0.317,0.458
56000,0.247,0.323,0.430
56500,0.253,0.336,0.411
57000,0.247,0.328,0.425
57500,0.242,0.341,0.417
58000,0.271,0.347,0.382
58500,0.246,0.369,0.385
59000,0.240,0.388,0.372
59500,0.241,0.375,0.384
60000,0.246,0.372,0.382
60500,0.243,0.355,0.401
61000,0.271,0.340,0.389
61500,0.258,0.333,0.409
62000,0.253,0.314,0.433
62500,0.230,0.333,0.437
63000,0.239,0.350,0.411
63500,0.273,0.316,0.412
64000,0.260,0.312,0.428
64500,0.270,0.294,0.436
65000,0.241,0.328,0.431
65500,0.228,0.319,0.454
66000,0.224,0.346,0.430
66500,0.207,0.339,0.454
67000,0.237,0.345,0.418
67500,0.256,0.333,0.411
68000,0.287,0.314,0.399
68500,0.287,0.316,0.397
69000,0.290,0.300,0.410
69500,0.283,0.302,0.415
70000,0.292,0.287,0.421
70500,0.293,0.298,0.409
71000,0.280,0.330,0.390
71500,0.258,0.317,0.425
72000,0.258,0.299,0.442
72500,0.277,0.299,0.424
73000,0.281,0.317,0.402
73500,0.298,0.279,0.423
74000,0.274,0.271,0.456
74500,0.265,0.286,0.449
75000,0.277,0.289,0.434
75500,0.275,0.270,0.456
76000,0.265,0.267,0.469
76500,0.264,0.288,0.448
77000,0.257,0.288,0.455
77500,0.248,0.312,0.440
78000,0.274,0.279,0.447
78500,0.292,0.250,0.458
79000,0.278,0.270,0.453
79500,0.255,0.260,0.484
80000,0.281,0.268,0.451
80500,0.274,0.248,0.478
81000,0.277,0.273,0.450
81500,0.252,0.276,0.472
82000,0.255,0.270,0.475
82500,0.278,0.256,0.466
83000,0.269,0.245,0.486
