time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.541,0.080
1000,0.366,0.517,0.117
1500,0.375,0.497,0.128
2000,0.364,0.482,0.154
2500,0.362,0.509,0.130
3000,0.384,0.495,0.121
3500,0.384,0.471,0.145
4000,0.411,0.461,0.129
4500,0.415,0.473,0.112
5000,0.443,0.443,0.113
5500,0.439,0.432,0.129
6000,0.434,0.440,0.126
6500,0.429,0.434,0.137
7000,0.462,0.408,0.131
7500,0.458,0.401,0.141
8000,0.463,0.394,0.143
8500,0.459,0.393,0.148
9000,0.442,0.413,0.145
9500,0.438,0.410,0.152
10000,0.441,0.411,0.148
10500,0.444,0.409,0.147
11000,0.439,0.417,0.144
11500,0.451,0.404,0.144
12000,0.451,0.401,0.147
12500,0.431,0.413,0.156
13000,0.440,0.411,0.149
13500,0.418,0.440,0.142
14000,0.416,0.430,0.154
14500,0.436,0.406,0.158
15000,0.431,0.417,0.152
15500,0.440,0.416,0.144
16000,0.429,0.431,0.140
16500,0.391,0.479,0.130
17000,0.395,0.471,0.134
17500,0.398,0.466,0.136
18000,0.410,0.450,0.140
18500,0.380,0.483,0.137
19000,0.378,0.473,0.149
19500,0.399,0.470,0.131
20000,0.376,0.469,0.155
20500,0.337,0.513,0.150
21000,0.377,0.474,0.149
21500,0.351,0.505,0.144
22000,0.341,0.511,0.148
22500,0.321,0.541,0.138
23000,0.334,0.509,0.157
23500,0.315,0.530,0.155
24000,0.308,0.549,0.143
24500,0.319,0.545,0.136
25000,0.308,0.561,0.131
25500,0.301,0.575,0.124
26000,0.282,0.600,0.118
26500,0.273,0.606,0.122
27000,0.272,0.601,0.128
27500,0.271,0.594,0.135
28000,0.266,0.614,0.121
28500,0.234,0.630,0.136
29000,0.238,0.641,0.121
29500,0.240,0.652,0.108
30000,0.241,0.639,0.120
30500,0.222,0.648,0.131
31000,0.207,0.654,0.139
31500,0.217,0.662,0.122
32000,0.208,0.671,0.121
32500,0.204,0.692,0.104
33000,0.199,0.697,0.104
33500,0.204,0.697,0.099
34000,0.196,0.711,0.093
34500,0.184,0.722,0.094
35000,0.170,0.731,0.099
35500,0.173,0.716,0.111
36000,0.185,0.695,0.121
36500,0.197,0.683,0.120
37000,0.191,0.695,0.114
37500,0.208,0.684,0.107
38000,0.257,0.616,0.127
38500,0.250,0.619,0.131
39000,0.235,0.649,0.116
39500,0.232,0.644,0.125
40000,0.245,0.629,0.126
40500,0.230,0.646,0.125
41000,0.190,0.695,0.115
41500,0.175,0.717,0.108
42000,0.166,0.733,0.100
42500,0.149,0.753,0.098
43000,0.132,0.773,0.095
43500,0.127,0.782,0.091
44000,0.134,0.778,0.088
44500,0.120,0.805,0.076
45000,0.131,0.787,0.083
45500,0.112,0.809,0.079
46000,0.111,0.820,0.068
46500,0.100,0.841,0.059
47000,0.099,0.843,0.058
47500,0.097,0.848,0.055
48000,0.093,0.857,0.050
48500,0.091,0.860,0.049
49000,0.089,0.860,0.051
49500,0.086,0.863,0.051
50000,0.085,0.866,0.049
50500,0.082,0.870,0.048
51000,0.081,0.873,0.046
51500,0.080,0.878,0.042
52000,0.080,0.878,0.042
52500,0.079,0.880,0.041
53000,0.078,0.882,0.041
53500,0.077,0.886,0.038
54000,0.074,0.889,0.038
54500,0.073,0.891,0.037
55000,0.073,0.890,0.038
55500,0.073,0.892,0.036
56000,0.073,0.894,0.034
56500,0.073,0.895,0.033
57000,0.073,0.897,0.031
57500,0.072,0.897,0.032
58000,0.072,0.899,0.030
58500,0.070,0.901,0.029
59000,0.070,0.898,0.032
59500,0.070,0.899,0.031
60000,0.070,0.898,0.032
60500,0.070,0.899,0.031
61000,0.069,0.900,0.031
61500,0.068,0.899,0.033
62000,0.069,0.898,0.033
62500,0.068,0.902,0.030
63000,0.068,0.903,0.029
63500,0.067,0.901,0.032
64000,0.067,0.905,0.028
64500,0.068,0.901,0.031
65000,0.066,0.906,0.028
65500,0.066,0.907,0.027
66000,0.065,0.904,0.031
66500,0.065,0.908,0.027
67000,0.065,0.909,0.026
67500,0.063,0.912,0.025
68000,0.063,0.913,0.023
68500,0.063,0.912,0.025
69000,0.063,0.914,0.022
69500,0.063,0.915,0.021
70000,0.063,0.915,0.021
70500,0.062,0.915,0.022
71000,0.062,0.913,0.025
71500,0.060,0.915,0.025
72000,0.060,0.916,0.023
72500,0.059,0.918,0.022
73000,0.059,0.920,0.020
73500,0.059,0.920,0.020
74000,0.059,0.921,0.019
74500,0.058,0.924,0.017
75000,0.058,0.924,0.017
75500,0.058,0.926,0.015
76000,0.057,0.926,0.016
76500,0.057,0.927,0.015
77000,0.056,0.927,0.016
77500,0.056,0.928,0.015
78000,0.056,0.928,0.015
78500,0.056,0.926,0.017
79000,0.056,0.930,0.014
79500,0.056,0.930,0.014
80000,0.055,0.930,0.015
80500,0.055,0.930,0.015
81000,0.055,0.930,0.015
81500,0.054,0.932,0.014
82000,0.054,0.931,0.015
82500,0.054,0.932,0.014
83000,0.054,0.932,0.014
83500,0.054,0.932,0.014
84000,0.054,0.932,0.014
84500,0.054,0.934,0.012
85000,0.054,0.934,0.012
85500,0.054,0.934,0.012
86000,0.054,0.934,0.012
86500,0.054,0.934,0.012
87000,0.053,0.934,0.013
87500,0.053,0.934,0.013
88000,0.053,0.934,0.013
88500,0.053,0.934,0.013
89000,0.053,0.934,0.013
89500,0.052,0.934,0.014
90000,0.050,0.934,0.016
90500,0.050,0.934,0.016
91000,0.050,0.934,0.016
91500,0.050,0.934,0.016
92000,0.050,0.934,0.016
92500,0.050,0.933,0.017
93000,0.050,0.933,0.017
93500,0.050,0.934,0.016
94000,0.050,0.934,0.016
94500,0.050,0.936,0.014
95000,0.050,0.938,0.012
95500,0.050,0.938,0.012
96000,0.049,0.938,0.013
96500,0.049,0.938,0.013
97000,0.049,0.938,0.013
97500,0.049,0.938,0.013
98000,0.048,0.939,0.013
98500,0.048,0.939,0.013
99000,0.047,0.939,0.014
99500,0.047,0.941,0.012
100000,0.046,0.942,0.012
100500,0.046,0.942,0.012
101000,0.045,0.943,0.012
101500,0.044,0.942,0.014
102000,0.044,0.943,0.013
102500,0.044,0.943,0.013
103000,0.044,0.943,0.013
103500,0.044,0.943,0.013
104000,0.044,0.943,0.013
104500,0.044,0.943,0.013
105000,0.044,0.943,0.013
105500,0.044,0.943,0.013
106000,0.044,0.943,0.013
106500,0.044,0.943,0.013
107000,0.044,0.943,0.013
107500,0.044,0.943,0.013
108000,0.044,0.943,0.013
108500,0.044,0.942,0.014
109000,0.044,0.942,0.014
109500,0.044,0.942,0.014
110000,0.043,0.942,0.015
110500,0.043,0.942,0.015
111000,0.043,0.943,0.014
111500,0.042,0.944,0.014
112000,0.042,0.944,0.014
112500,0.042,0.944,0.014
113000,0.042,0.944,0.014
113500,0.042,0.944,0.014
114000,0.042,0.944,0.014
114500,0.041,0.944,0.015
115000,0.041,0.944,0.015
115500,0.040,0.944,0.016
116000,0.040,0.944,0.016
116500,0.040,0.944,0.016
117000,0.039,0.944,0.017
117500,0.039,0.944,0.017
118000,0.039,0.944,0.017
118500,0.039,0.944,0.017
119000,0.039,0.944,0.017
119500,0.039,0.944,0.017
120000,0.039,0.944,0.017
120500,0.039,0.945,0.016
121000,0.039,0.944,0.017
121500,0.039,0.944,0.017
122000,0.038,0.944,0.018
122500,0.038,0.944,0.018
123000,0.038,0.944,0.018
123500,0.038,0.944,0.018
124000,0.038,0.944,0.018
124500,0.038,0.944,0.018
125000,0.038,0.944,0.018
125500,0.038,0.944,0.018
