time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.400,0.467,0.133
1000,0.367,0.468,0.165
1500,0.406,0.425,0.170
2000,0.365,0.450,0.185
2500,0.347,0.455,0.198
3000,0.375,0.421,0.204
3500,0.385,0.424,0.191
4000,0.395,0.410,0.195
4500,0.404,0.394,0.201
5000,0.393,0.390,0.217
5500,0.395,0.373,0.232
6000,0.367,0.409,0.225
6500,0.390,0.383,0.227
7000,0.397,0.361,0.242
7500,0.406,0.369,0.226
8000,0.397,0.378,0.225
8500,0.395,0.344,0.260
9000,0.393,0.379,0.228
9500,0.387,0.379,0.234
10000,0.389,0.386,0.225
10500,0.400,0.392,0.207
11000,0.422,0.381,0.197
11500,0.397,0.381,0.222
12000,0.399,0.390,0.210
12500,0.401,0.383,0.216
13000,0.407,0.377,0.217
13500,0.409,0.364,0.228
14000,0.439,0.329,0.232
14500,0.442,0.315,0.243
15000,0.415,0.346,0.239
15500,0.409,0.342,0.249
16000,0.408,0.337,0.255
16500,0.404,0.346,0.249
17000,0.426,0.334,0.240
17500,0.449,0.308,0.242
18000,0.463,0.298,0.239
18500,0.475,0.279,0.246
19000,0.515,0.252,0.233
19500,0.529,0.241,0.230
20000,0.525,0.239,0.236
20500,0.515,0.253,0.232
21000,0.507,0.237,0.256
21500,0.532,0.233,0.235
22000,0.515,0.247,0.238
22500,0.562,0.236,0.202
23000,0.573,0.215,0.212
23500,0.608,0.205,0.187
24000,0.641,0.179,0.180
24500,0.620,0.178,0.202
25000,0.620,0.181,0.199
25500,0.653,0.184,0.163
26000,0.635,0.181,0.184
26500,0.616,0.194,0.190
27000,0.622,0.171,0.207
27500,0.607,0.175,0.219
28000,0.640,0.156,0.203
28500,0.654,0.155,0.191
29000,0.633,0.168,0.199
29500,0.683,0.140,0.177
30000,0.684,0.139,0.177
30500,0.723,0.128,0.149
31000,0.714,0.144,0.142
31500,0.729,0.137,0.134
32000,0.726,0.139,0.135
32500,0.735,0.136,0.129
33000,0.740,0.130,0.131
33500,0.752,0.124,0.125
34000,0.765,0.121,0.114
34500,0.751,0.123,0.127
35000,0.768,0.128,0.104
35500,0.778,0.116,0.105
36000,0.782,0.114,0.103
36500,0.779,0.118,0.102
37000,0.792,0.116,0.092
37500,0.794,0.113,0.093
38000,0.802,0.116,0.082
38500,0.798,0.115,0.087
39000,0.804,0.110,0.086
39500,0.803,0.109,0.088
40000,0.812,0.104,0.084
40500,0.810,0.106,0.084
41000,0.807,0.112,0.081
41500,0.814,0.110,0.076
42000,0.811,0.105,0.084
42500,0.812,0.104,0.084
43000,0.813,0.104,0.083
43500,0.804,0.102,0.094
44000,0.809,0.104,0.087
44500,0.812,0.103,0.085
45000,0.817,0.101,0.082
45500,0.823,0.097,0.080
46000,0.818,0.096,0.086
46500,0.832,0.093,0.075
47000,0.843,0.090,0.067
47500,0.828,0.089,0.083
48000,0.828,0.095,0.077
48500,0.825,0.094,0.081
49000,0.826,0.090,0.084
49500,0.841,0.086,0.074
50000,0.839,0.087,0.075
50500,0.837,0.085,0.079
51000,0.832,0.088,0.080
51500,0.846,0.076,0.079
52000,0.848,0.077,0.076
52500,0.859,0.072,0.069
53000,0.860,0.070,0.069
53500,0.862,0.070,0.067
