time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.266,0.169,0.566,0.440550
32000,0.280,0.181,0.538,0.456033
32500,0.298,0.169,0.533,0.448791
33000,0.290,0.159,0.551,0.447612
33500,0.261,0.189,0.551,0.451611
34000,0.251,0.211,0.538,0.452058
34500,0.263,0.174,0.563,0.440858
35000,0.258,0.191,0.551,0.442566
35500,0.303,0.191,0.506,0.463753
36000,0.273,0.181,0.546,0.430784
36500,0.278,0.179,0.543,0.455149
37000,0.270,0.231,0.499,0.466641
37500,0.278,0.216,0.506,0.459771
38000,0.253,0.184,0.563,0.428952
38500,0.218,0.236,0.546,0.456352
39000,0.280,0.226,0.494,0.475691
39500,0.223,0.241,0.536,0.458340
40000,0.213,0.231,0.556,0.438969
40500,0.236,0.261,0.504,0.481225
41000,0.189,0.241,0.571,0.433155
41500,0.203,0.246,0.551,0.446794
42000,0.203,0.206,0.591,0.397819
42500,0.211,0.226,0.563,0.454940
43000,0.181,0.208,0.610,0.417315
43500,0.206,0.218,0.576,0.446564
44000,0.223,0.256,0.521,0.462524
44500,0.189,0.288,0.524,0.449064
45000,0.206,0.241,0.553,0.421753
45500,0.236,0.218,0.546,0.435439
46000,0.258,0.241,0.501,0.467171
46500,0.266,0.231,0.504,0.463474
47000,0.218,0.194,0.588,0.418201
47500,0.253,0.201,0.546,0.455353
48000,0.261,0.166,0.573,0.426726
48500,0.310,0.156,0.533,0.441370
49000,0.246,0.194,0.561,0.437924
49500,0.246,0.194,0.561,0.444707
50000,0.256,0.199,0.546,0.454124
50500,0.251,0.221,0.529,0.464698
51000,0.238,0.213,0.548,0.445305
51500,0.228,0.243,0.529,0.458753
52000,0.213,0.258,0.529,0.451771
52500,0.228,0.253,0.519,0.464420
53000,0.216,0.231,0.553,0.447784
53500,0.246,0.211,0.543,0.451278
54000,0.248,0.226,0.526,0.460215
54500,0.246,0.218,0.536,0.441421
55000,0.320,0.164,0.516,0.451666
55500,0.325,0.144,0.531,0.433115
56000,0.342,0.124,0.533,0.438499
56500,0.308,0.127,0.566,0.402612
57000,0.298,0.156,0.546,0.428560
57500,0.275,0.208,0.516,0.465192
58000,0.241,0.159,0.600,0.411746
58500,0.206,0.203,0.591,0.417302
59000,0.246,0.241,0.514,0.454848
59500,0.213,0.278,0.509,0.457555
60000,0.181,0.308,0.511,0.470436
60500,0.159,0.288,0.553,0.432760
61000,0.159,0.285,0.556,0.435040
61500,0.174,0.283,0.543,0.447671
62000,0.176,0.308,0.516,0.448979
62500,0.176,0.283,0.541,0.441237
63000,0.218,0.251,0.531,0.445721
63500,0.184,0.268,0.548,0.450235
64000,0.231,0.228,0.541,0.464804
64500,0.184,0.258,0.558,0.443274
65000,0.231,0.248,0.521,0.469138
65500,0.211,0.270,0.519,0.467164
66000,0.233,0.218,0.548,0.450004
66500,0.238,0.194,0.568,0.434027
67000,0.258,0.211,0.531,0.459056
67500,0.236,0.201,0.563,0.432109
68000,0.223,0.194,0.583,0.434030
68500,0.256,0.231,0.514,0.475700
69000,0.270,0.179,0.551,0.428624
69500,0.275,0.181,0.543,0.437838
70000,0.270,0.189,0.541,0.442168
70500,0.288,0.139,0.573,0.428962
71000,0.261,0.161,0.578,0.414011
71500,0.298,0.164,0.538,0.445876
72000,0.310,0.199,0.491,0.476888
72500,0.303,0.169,0.529,0.438466
73000,0.362,0.136,0.501,0.444115
73500,0.320,0.174,0.506,0.444914
74000,0.350,0.141,0.509,0.438098
74500,0.283,0.181,0.536,0.462522
75000,0.342,0.159,0.499,0.467930
75500,0.337,0.171,0.491,0.465150
76000,0.303,0.169,0.529,0.450395
76500,0.295,0.144,0.561,0.436180
77000,0.295,0.189,0.516,0.462276
77500,0.303,0.201,0.496,0.468743
78000,0.241,0.199,0.561,0.435971
78500,0.261,0.221,0.519,0.463915
79000,0.337,0.144,0.519,0.438706
79500,0.333,0.122,0.546,0.422475
80000,0.263,0.149,0.588,0.412360
80500,0.278,0.156,0.566,0.425887
81000,0.315,0.129,0.556,0.409277
81500,0.303,0.117,0.581,0.405388
82000,0.310,0.112,0.578,0.418917
82500,0.270,0.154,0.576,0.442044
83000,0.236,0.189,0.576,0.435532
83500,0.270,0.154,0.576,0.412760
84000,0.243,0.218,0.538,0.451430
84500,0.223,0.248,0.529,0.457373
85000,0.263,0.194,0.543,0.445467
85500,0.253,0.189,0.558,0.432853
86000,0.273,0.159,0.568,0.431030
86500,0.273,0.156,0.571,0.449931
87000,0.283,0.174,0.543,0.453379
87500,0.280,0.199,0.521,0.469792
88000,0.273,0.191,0.536,0.435204
88500,0.278,0.236,0.486,0.467766
89000,0.273,0.201,0.526,0.441193
89500,0.290,0.221,0.489,0.459553
90000,0.283,0.186,0.531,0.435082
90500,0.295,0.176,0.529,0.447000
91000,0.305,0.184,0.511,0.457202
91500,0.251,0.196,0.553,0.420212
92000,0.290,0.146,0.563,0.424983
92500,0.263,0.189,0.548,0.444323
93000,0.251,0.199,0.551,0.436192
93500,0.253,0.206,0.541,0.460411
94000,0.246,0.181,0.573,0.426625
94500,0.251,0.174,0.576,0.441635
95000,0.216,0.194,0.591,0.418022
95500,0.223,0.203,0.573,0.420824
96000,0.243,0.233,0.524,0.463662
96500,0.228,0.228,0.543,0.447568
97000,0.226,0.228,0.546,0.442584
97500,0.233,0.238,0.529,0.468118
98000,0.263,0.228,0.509,0.480868
98500,0.266,0.189,0.546,0.456308
99000,0.285,0.191,0.524,0.464862
99500,0.280,0.169,0.551,0.443091
100000,0.337,0.132,0.531,0.443318
