time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.943,0.027,0.066711
1000,0.040,0.928,0.032,0.074037
1500,0.032,0.945,0.022,0.061633
2000,0.032,0.938,0.030,0.071810
2500,0.035,0.928,0.037,0.074436
3000,0.035,0.926,0.040,0.068015
3500,0.035,0.928,0.037,0.080760
4000,0.050,0.911,0.040,0.106020
4500,0.040,0.940,0.020,0.063278
5000,0.032,0.948,0.020,0.050130
5500,0.032,0.950,0.017,0.051578
6000,0.030,0.958,0.012,0.040909
6500,0.032,0.963,0.005,0.031771
7000,0.035,0.953,0.012,0.042330
7500,0.032,0.945,0.022,0.055651
8000,0.032,0.950,0.017,0.048037
8500,0.035,0.935,0.030,0.069983
9000,0.032,0.948,0.020,0.054355
9500,0.040,0.926,0.035,0.097757
10000,0.040,0.933,0.027,0.065346
10500,0.037,0.938,0.025,0.081004
11000,0.037,0.921,0.042,0.091649
11500,0.030,0.940,0.030,0.055320
12000,0.037,0.928,0.035,0.073861
12500,0.042,0.921,0.037,0.077622
13000,0.045,0.918,0.037,0.081249
13500,0.047,0.906,0.047,0.114612
14000,0.062,0.893,0.045,0.141099
14500,0.052,0.918,0.030,0.084068
15000,0.050,0.913,0.037,0.092612
15500,0.047,0.928,0.025,0.073283
16000,0.032,0.945,0.022,0.075900
16500,0.032,0.953,0.015,0.054150
17000,0.035,0.945,0.020,0.053003
17500,0.042,0.908,0.050,0.129961
18000,0.050,0.908,0.042,0.109120
18500,0.040,0.896,0.065,0.128810
19000,0.032,0.940,0.027,0.066870
19500,0.030,0.943,0.027,0.067326
20000,0.030,0.950,0.020,0.051474
20500,0.030,0.940,0.030,0.062189
21000,0.032,0.931,0.037,0.078351
21500,0.032,0.935,0.032,0.077225
22000,0.032,0.953,0.015,0.052996
22500,0.030,0.948,0.022,0.069411
23000,0.030,0.945,0.025,0.075464
23500,0.035,0.945,0.020,0.074316
24000,0.032,0.950,0.017,0.062047
24500,0.030,0.963,0.007,0.034341
25000,0.030,0.958,0.012,0.043716
25500,0.030,0.953,0.017,0.061442
26000,0.030,0.938,0.032,0.076770
26500,0.030,0.948,0.022,0.058350
27000,0.030,0.916,0.055,0.113841
27500,0.030,0.963,0.007,0.034710
28000,0.030,0.955,0.015,0.046575
28500,0.037,0.945,0.017,0.047209
29000,0.035,0.935,0.030,0.084212
29500,0.032,0.948,0.020,0.068722
30000,0.030,0.953,0.017,0.050762
30500,0.030,0.948,0.022,0.054859
31000,0.030,0.938,0.032,0.080548
31500,0.030,0.948,0.022,0.051156
32000,0.032,0.931,0.037,0.093180
32500,0.042,0.931,0.027,0.066933
33000,0.037,0.945,0.017,0.061578
33500,0.035,0.943,0.022,0.064205
34000,0.035,0.945,0.020,0.068001
34500,0.035,0.953,0.012,0.054271
35000,0.032,0.948,0.020,0.068098
35500,0.030,0.958,0.012,0.044165
36000,0.030,0.953,0.017,0.051804
36500,0.030,0.935,0.035,0.072452
37000,0.040,0.921,0.040,0.097008
37500,0.045,0.901,0.055,0.129676
38000,0.035,0.926,0.040,0.090636
38500,0.035,0.931,0.035,0.071650
39000,0.037,0.918,0.045,0.107795
39500,0.037,0.931,0.032,0.075928
40000,0.035,0.948,0.017,0.060477
40500,0.032,0.940,0.027,0.071754
41000,0.032,0.955,0.012,0.040440
41500,0.032,0.928,0.040,0.097508
42000,0.032,0.935,0.032,0.077732
42500,0.035,0.940,0.025,0.066104
43000,0.037,0.943,0.020,0.064236
43500,0.035,0.945,0.020,0.062780
44000,0.035,0.933,0.032,0.079278
44500,0.035,0.948,0.017,0.049946
45000,0.035,0.948,0.017,0.049478
45500,0.040,0.933,0.027,0.082021
46000,0.032,0.945,0.022,0.056501
46500,0.035,0.938,0.027,0.077628
47000,0.035,0.935,0.030,0.071747
47500,0.042,0.931,0.027,0.087048
48000,0.040,0.945,0.015,0.060629
48500,0.035,0.928,0.037,0.108318
49000,0.035,0.931,0.035,0.084204
49500,0.035,0.926,0.040,0.086542
50000,0.055,0.926,0.020,0.087229
50500,0.040,0.911,0.050,0.109071
51000,0.047,0.921,0.032,0.097604
51500,0.037,0.923,0.040,0.104129
52000,0.030,0.958,0.012,0.041926
52500,0.030,0.931,0.040,0.098102
53000,0.030,0.945,0.025,0.050515
53500,0.037,0.933,0.030,0.071222
54000,0.040,0.926,0.035,0.084246
54500,0.052,0.926,0.022,0.077945
55000,0.045,0.921,0.035,0.083199
55500,0.050,0.918,0.032,0.086973
56000,0.055,0.913,0.032,0.102271
56500,0.040,0.926,0.035,0.082784
57000,0.040,0.935,0.025,0.068162
57500,0.047,0.926,0.027,0.082495
58000,0.042,0.938,0.020,0.079320
58500,0.030,0.938,0.032,0.069248
59000,0.030,0.933,0.037,0.074870
59500,0.045,0.940,0.015,0.061963
60000,0.045,0.933,0.022,0.070610
60500,0.055,0.913,0.032,0.098510
61000,0.042,0.921,0.037,0.086720
61500,0.035,0.933,0.032,0.072560
62000,0.032,0.950,0.017,0.046864
62500,0.032,0.945,0.022,0.058352
63000,0.042,0.913,0.045,0.124057
63500,0.040,0.940,0.020,0.074565
64000,0.032,0.950,0.017,0.049204
64500,0.030,0.958,0.012,0.042048
65000,0.040,0.923,0.037,0.112468
65500,0.035,0.928,0.037,0.103867
66000,0.030,0.953,0.017,0.049080
66500,0.032,0.948,0.020,0.057805
67000,0.030,0.958,0.012,0.052640
