time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.045,0.921,0.035,0.103229
1000,0.035,0.931,0.035,0.104502
1500,0.030,0.908,0.062,0.139213
2000,0.047,0.928,0.025,0.093254
2500,0.035,0.911,0.055,0.119488
3000,0.037,0.898,0.065,0.138623
3500,0.032,0.898,0.069,0.137114
4000,0.042,0.911,0.047,0.138963
4500,0.037,0.916,0.047,0.122082
5000,0.042,0.918,0.040,0.105440
5500,0.035,0.918,0.047,0.104688
6000,0.035,0.916,0.050,0.095945
6500,0.035,0.926,0.040,0.097474
7000,0.032,0.943,0.025,0.079393
7500,0.042,0.935,0.022,0.099330
8000,0.035,0.926,0.040,0.097826
8500,0.030,0.938,0.032,0.080645
9000,0.032,0.928,0.040,0.096129
9500,0.042,0.911,0.047,0.126717
10000,0.040,0.891,0.069,0.152773
10500,0.045,0.911,0.045,0.132089
11000,0.045,0.916,0.040,0.120816
11500,0.035,0.921,0.045,0.119182
12000,0.035,0.876,0.089,0.167953
12500,0.030,0.918,0.052,0.112451
13000,0.032,0.923,0.045,0.116314
13500,0.037,0.918,0.045,0.112976
14000,0.030,0.918,0.052,0.108900
14500,0.030,0.928,0.042,0.091591
15000,0.030,0.945,0.025,0.073207
15500,0.030,0.923,0.047,0.105315
16000,0.030,0.921,0.050,0.102833
16500,0.037,0.911,0.052,0.123609
17000,0.037,0.916,0.047,0.104312
17500,0.042,0.911,0.047,0.118731
18000,0.042,0.896,0.062,0.149832
18500,0.042,0.876,0.082,0.169556
19000,0.050,0.856,0.094,0.207590
19500,0.050,0.893,0.057,0.146172
20000,0.042,0.881,0.077,0.162671
20500,0.037,0.913,0.050,0.111879
21000,0.032,0.938,0.030,0.078266
21500,0.030,0.923,0.047,0.097244
22000,0.030,0.918,0.052,0.103960
22500,0.035,0.928,0.037,0.092873
23000,0.030,0.950,0.020,0.062567
23500,0.030,0.933,0.037,0.112948
24000,0.035,0.886,0.079,0.160681
24500,0.042,0.891,0.067,0.156944
25000,0.040,0.908,0.052,0.118458
25500,0.030,0.906,0.065,0.116248
26000,0.030,0.928,0.042,0.080275
26500,0.030,0.926,0.045,0.090960
27000,0.030,0.931,0.040,0.093416
27500,0.040,0.906,0.055,0.141586
28000,0.037,0.911,0.052,0.123227
28500,0.030,0.908,0.062,0.131458
29000,0.050,0.891,0.060,0.141119
29500,0.037,0.893,0.069,0.142995
30000,0.040,0.901,0.060,0.117817
30500,0.032,0.891,0.077,0.146405
31000,0.040,0.893,0.067,0.141667
31500,0.040,0.898,0.062,0.140666
32000,0.045,0.906,0.050,0.141771
32500,0.037,0.926,0.037,0.105452
33000,0.040,0.916,0.045,0.139687
33500,0.032,0.940,0.027,0.086485
34000,0.032,0.953,0.015,0.063609
34500,0.040,0.928,0.032,0.119711
35000,0.030,0.913,0.057,0.130708
35500,0.030,0.938,0.032,0.084646
36000,0.030,0.911,0.060,0.126288
36500,0.032,0.921,0.047,0.110335
37000,0.030,0.938,0.032,0.082700
37500,0.042,0.911,0.047,0.129939
38000,0.032,0.933,0.035,0.081426
38500,0.042,0.928,0.030,0.089909
39000,0.047,0.921,0.032,0.104531
39500,0.040,0.911,0.050,0.139724
40000,0.032,0.938,0.030,0.083679
40500,0.032,0.948,0.020,0.069869
41000,0.032,0.928,0.040,0.104857
41500,0.047,0.883,0.069,0.158554
42000,0.037,0.926,0.037,0.115132
42500,0.040,0.928,0.032,0.087309
43000,0.052,0.896,0.052,0.128192
43500,0.050,0.913,0.037,0.095986
44000,0.052,0.898,0.050,0.126942
44500,0.040,0.903,0.057,0.112638
45000,0.042,0.911,0.047,0.101659
45500,0.037,0.928,0.035,0.082517
46000,0.047,0.893,0.060,0.139365
46500,0.037,0.908,0.055,0.109078
47000,0.032,0.906,0.062,0.127258
47500,0.032,0.921,0.047,0.092846
48000,0.030,0.943,0.027,0.071943
48500,0.035,0.916,0.050,0.125233
49000,0.035,0.916,0.050,0.110376
49500,0.040,0.923,0.037,0.093324
50000,0.035,0.908,0.057,0.122568
50500,0.035,0.906,0.060,0.135994
51000,0.035,0.908,0.057,0.140648
51500,0.032,0.948,0.020,0.075054
52000,0.032,0.911,0.057,0.128511
52500,0.032,0.935,0.032,0.074180
53000,0.035,0.921,0.045,0.099341
53500,0.032,0.938,0.030,0.081823
54000,0.040,0.901,0.060,0.122706
54500,0.035,0.926,0.040,0.084069
55000,0.050,0.921,0.030,0.114245
55500,0.035,0.903,0.062,0.126534
56000,0.042,0.908,0.050,0.110135
56500,0.050,0.883,0.067,0.145854
57000,0.050,0.864,0.087,0.185974
57500,0.037,0.891,0.072,0.135792
58000,0.055,0.849,0.097,0.222223
58500,0.062,0.849,0.089,0.188326
59000,0.060,0.878,0.062,0.148938
59500,0.047,0.868,0.084,0.187472
60000,0.045,0.859,0.097,0.171219
60500,0.055,0.871,0.074,0.167726
61000,0.050,0.846,0.104,0.197237
61500,0.042,0.859,0.099,0.164476
62000,0.040,0.868,0.092,0.162523
62500,0.045,0.906,0.050,0.116126
63000,0.060,0.861,0.079,0.197118
63500,0.052,0.883,0.065,0.141750
64000,0.069,0.804,0.127,0.262687
64500,0.040,0.836,0.124,0.197086
65000,0.040,0.881,0.079,0.161360
65500,0.062,0.859,0.079,0.189823
66000,0.045,0.878,0.077,0.184351
66500,0.032,0.906,0.062,0.116130
67000,0.040,0.913,0.047,0.114606
67500,0.045,0.908,0.047,0.146719
68000,0.035,0.926,0.040,0.106608
68500,0.047,0.888,0.065,0.165846
69000,0.052,0.883,0.065,0.171483
69500,0.057,0.864,0.079,0.192049
70000,0.060,0.841,0.099,0.223730
70500,0.050,0.873,0.077,0.160798
71000,0.037,0.896,0.067,0.138405
71500,0.037,0.898,0.065,0.138892
72000,0.050,0.871,0.079,0.167322
