time,n_A+p,n_B,n_AB
100,0.405,0.455,0.140
200,0.343,0.475,0.182
300,0.273,0.537,0.190
400,0.182,0.545,0.273
500,0.190,0.645,0.165
600,0.161,0.607,0.231
700,0.120,0.707,0.174
800,0.107,0.719,0.174
900,0.091,0.736,0.174
1000,0.083,0.785,0.132
1100,0.070,0.814,0.116
1200,0.066,0.835,0.099
1300,0.062,0.826,0.112
1400,0.041,0.860,0.099
1500,0.045,0.876,0.079
1600,0.041,0.901,0.058
1700,0.029,0.930,0.041
1800,0.017,0.950,0.033
1900,0.017,0.934,0.050
2000,0.017,0.971,0.012
2100,0.012,0.971,0.017
2200,0.012,0.975,0.012
2300,0.008,0.983,0.008
2400,0.029,0.955,0.017
2500,0.025,0.963,0.012
2600,0.017,0.971,0.012
2700,0.012,0.975,0.012
2800,0.004,0.979,0.017
2900,0.004,0.971,0.025
3000,0.004,0.988,0.008
3100,0.004,0.992,0.004
3200,0.004,0.992,0.004
3300,0.004,0.996,0.000
3400,0.004,0.996,0.000
3500,0.004,0.996,0.000
3600,0.004,0.996,0.000
3700,0.004,0.996,0.000
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,1.000,0.000
